Date,Time,Open,High,Low,Close,Volume
2019/11/07,08:50:00,19359,19359,19346,19354,2371
2019/11/07,08:55:00,19354,19356,19350,19355,791
2019/11/07,09:00:00,19355,19357,19351,19355,896
2019/11/07,09:05:00,19354,19358,19343,19350,2577
2019/11/07,09:10:00,19350,19350,19338,19344,2255
2019/11/07,09:15:00,19344,19348,19339,19340,1838
2019/11/07,09:20:00,19341,19352,19337,19346,2253
2019/11/07,09:25:00,19346,19350,19337,19338,1661
2019/11/07,09:30:00,19339,19349,19337,19347,1370
2019/11/07,09:35:00,19347,19360,19345,19348,2899
2019/11/07,09:40:00,19348,19354,19346,19347,1169
2019/11/07,09:45:00,19347,19349,19326,19328,3857
2019/11/07,09:50:00,19328,19331,19308,19311,6368
2019/11/07,09:55:00,19312,19318,19309,19314,2995
2019/11/07,10:00:00,19314,19322,19311,19315,2663
2019/11/07,10:05:00,19315,19322,19314,19322,1318
2019/11/07,10:10:00,19322,19325,19314,19315,1539
2019/11/07,10:15:00,19315,19318,19301,19304,3403
2019/11/07,10:20:00,19304,19312,19304,19308,2000
2019/11/07,10:25:00,19309,19319,19308,19318,2339
2019/11/07,10:30:00,19318,19327,19315,19326,1776
2019/11/07,10:35:00,19326,19329,19323,19327,1972
2019/11/07,10:40:00,19326,19328,19318,19325,1340
2019/11/07,10:45:00,19327,19330,19317,19322,1785
2019/11/07,10:50:00,19322,19326,19315,19325,1345
2019/11/07,10:55:00,19326,19330,19320,19323,1177
2019/11/07,11:00:00,19323,19324,19318,19321,819
2019/11/07,11:05:00,19321,19321,19313,19314,1162
2019/11/07,11:10:00,19314,19317,19299,19304,2232
2019/11/07,11:15:00,19304,19305,19295,19302,2375
2019/11/07,11:20:00,19302,19302,19283,19283,3824
2019/11/07,11:25:00,19283,19297,19282,19292,2363
2019/11/07,11:30:00,19293,19294,19289,19291,905
2019/11/07,11:35:00,19292,19295,19287,19287,1349
2019/11/07,11:40:00,19288,19292,19281,19291,1524
2019/11/07,11:45:00,19290,19292,19287,19291,685
2019/11/07,11:50:00,19291,19294,19288,19290,1014
2019/11/07,11:55:00,19291,19296,19290,19296,594
2019/11/07,12:00:00,19296,19299,19295,19296,965
2019/11/07,12:05:00,19297,19298,19293,19297,468
2019/11/07,12:10:00,19297,19301,19297,19300,374
2019/11/07,12:15:00,19299,19300,19296,19296,432
2019/11/07,12:20:00,19296,19297,19291,19293,706
2019/11/07,12:25:00,19294,19302,19293,19299,622
2019/11/07,12:30:00,19299,19302,19297,19301,444
2019/11/07,12:35:00,19301,19306,19301,19305,863
2019/11/07,12:40:00,19305,19307,19303,19303,533
2019/11/07,12:45:00,19303,19304,19298,19298,728
2019/11/07,12:50:00,19298,19305,19298,19305,417
2019/11/07,12:55:00,19305,19309,19302,19307,822
2019/11/07,13:00:00,19308,19315,19306,19314,1465
2019/11/07,13:05:00,19313,19320,19313,19316,1740
2019/11/07,13:10:00,19316,19317,19311,19315,1006
2019/11/07,13:15:00,19314,19317,19309,19312,799
2019/11/07,13:20:00,19312,19321,19312,19321,1550
2019/11/07,13:25:00,19321,19330,19320,19327,2224
2019/11/07,13:30:00,19326,19332,19321,19323,2043
2019/11/07,13:35:00,19324,19326,19317,19318,1546
2019/11/07,13:40:00,19317,19324,19317,19323,1365
2019/11/07,13:45:00,19323,19325,19318,19319,2366
