Date,Time,Open,High,Low,Close,Volume
2019/11/08,08:50:00,19369,19371,19357,19363,3551
2019/11/08,08:55:00,19364,19368,19361,19362,959
2019/11/08,09:00:00,19361,19363,19358,19359,1028
2019/11/08,09:05:00,19358,19358,19341,19351,4135
2019/11/08,09:10:00,19350,19353,19339,19339,2015
2019/11/08,09:15:00,19339,19347,19325,19330,3616
2019/11/08,09:20:00,19330,19334,19307,19315,5517
2019/11/08,09:25:00,19316,19317,19296,19305,4515
2019/11/08,09:30:00,19305,19319,19303,19315,3007
2019/11/08,09:35:00,19314,19318,19307,19313,2440
2019/11/08,09:40:00,19313,19318,19304,19308,1783
2019/11/08,09:45:00,19308,19317,19300,19316,1772
2019/11/08,09:50:00,19315,19318,19303,19312,1873
2019/11/08,09:55:00,19312,19314,19301,19311,1484
2019/11/08,10:00:00,19311,19312,19303,19306,750
2019/11/08,10:05:00,19305,19311,19293,19296,2868
2019/11/08,10:10:00,19296,19300,19285,19295,3292
2019/11/08,10:15:00,19295,19307,19294,19299,1586
2019/11/08,10:20:00,19299,19299,19289,19295,1694
2019/11/08,10:25:00,19296,19296,19283,19289,1968
2019/11/08,10:30:00,19289,19290,19277,19282,2212
2019/11/08,10:35:00,19281,19295,19279,19292,2262
2019/11/08,10:40:00,19293,19295,19289,19291,926
2019/11/08,10:45:00,19292,19298,19289,19298,1053
2019/11/08,10:50:00,19298,19304,19294,19303,1877
2019/11/08,10:55:00,19303,19304,19297,19297,969
2019/11/08,11:00:00,19297,19305,19295,19305,988
2019/11/08,11:05:00,19305,19309,19302,19308,1488
2019/11/08,11:10:00,19307,19311,19306,19307,975
2019/11/08,11:15:00,19307,19318,19306,19313,2096
2019/11/08,11:20:00,19313,19317,19311,19312,1126
2019/11/08,11:25:00,19312,19316,19310,19313,737
2019/11/08,11:30:00,19313,19317,19312,19313,832
2019/11/08,11:35:00,19313,19318,19312,19318,528
2019/11/08,11:40:00,19317,19319,19313,19315,869
2019/11/08,11:45:00,19315,19317,19311,19311,465
2019/11/08,11:50:00,19311,19313,19308,19312,679
2019/11/08,11:55:00,19312,19312,19302,19305,1078
2019/11/08,12:00:00,19305,19312,19304,19312,595
2019/11/08,12:05:00,19312,19314,19309,19314,494
2019/11/08,12:10:00,19314,19327,19314,19324,2166
2019/11/08,12:15:00,19324,19325,19321,19321,480
2019/11/08,12:20:00,19321,19326,19319,19326,673
2019/11/08,12:25:00,19326,19329,19322,19323,1104
2019/11/08,12:30:00,19323,19326,19321,19326,622
2019/11/08,12:35:00,19327,19330,19325,19326,568
2019/11/08,12:40:00,19326,19327,19322,19325,1290
2019/11/08,12:45:00,19325,19327,19323,19323,480
2019/11/08,12:50:00,19323,19328,19321,19323,676
2019/11/08,12:55:00,19323,19325,19320,19321,482
2019/11/08,13:00:00,19321,19323,19309,19310,932
2019/11/08,13:05:00,19310,19313,19298,19302,2078
2019/11/08,13:10:00,19302,19308,19298,19305,1093
2019/11/08,13:15:00,19304,19311,19304,19310,740
2019/11/08,13:20:00,19311,19315,19308,19311,804
2019/11/08,13:25:00,19311,19315,19300,19302,1149
2019/11/08,13:30:00,19302,19307,19293,19295,1923
2019/11/08,13:35:00,19296,19297,19292,19295,1542
2019/11/08,13:40:00,19296,19298,19294,19297,763
2019/11/08,13:45:00,19298,19298,19295,19296,1431
