Date,Time,Open,High,Low,Close,Volume
2019/11/21,08:50:00,19260,19262,19246,19248,6603
2019/11/21,08:55:00,19249,19249,19229,19240,3714
2019/11/21,09:00:00,19239,19239,19230,19231,2408
2019/11/21,09:05:00,19231,19242,19206,19231,8950
2019/11/21,09:10:00,19230,19237,19221,19225,3702
2019/11/21,09:15:00,19224,19230,19217,19222,3247
2019/11/21,09:20:00,19222,19236,19216,19235,3543
2019/11/21,09:25:00,19235,19245,19234,19243,3464
2019/11/21,09:30:00,19244,19246,19229,19231,3831
2019/11/21,09:35:00,19230,19233,19217,19218,4475
2019/11/21,09:40:00,19219,19219,19202,19202,5960
2019/11/21,09:45:00,19202,19206,19195,19197,3846
2019/11/21,09:50:00,19196,19203,19193,19203,3058
2019/11/21,09:55:00,19203,19204,19183,19183,3534
2019/11/21,10:00:00,19183,19198,19181,19195,2730
2019/11/21,10:05:00,19194,19197,19189,19192,1627
2019/11/21,10:10:00,19192,19202,19189,19199,2023
2019/11/21,10:15:00,19199,19201,19190,19199,1584
2019/11/21,10:20:00,19199,19201,19193,19195,1383
2019/11/21,10:25:00,19195,19223,19193,19218,5826
2019/11/21,10:30:00,19218,19225,19214,19220,2867
2019/11/21,10:35:00,19220,19245,19219,19234,5534
2019/11/21,10:40:00,19235,19242,19227,19237,3165
2019/11/21,10:45:00,19236,19243,19232,19237,1909
2019/11/21,10:50:00,19237,19245,19236,19243,1518
2019/11/21,10:55:00,19243,19258,19239,19239,5021
2019/11/21,11:00:00,19239,19253,19239,19252,2130
2019/11/21,11:05:00,19252,19255,19241,19243,1809
2019/11/21,11:10:00,19243,19245,19238,19239,1298
2019/11/21,11:15:00,19239,19245,19237,19244,1609
2019/11/21,11:20:00,19244,19247,19239,19244,866
2019/11/21,11:25:00,19243,19252,19242,19249,965
2019/11/21,11:30:00,19249,19254,19247,19253,874
2019/11/21,11:35:00,19253,19256,19251,19255,1037
2019/11/21,11:40:00,19255,19263,19254,19259,2472
2019/11/21,11:45:00,19260,19261,19257,19258,1102
2019/11/21,11:50:00,19259,19263,19257,19263,1034
2019/11/21,11:55:00,19262,19265,19260,19264,1119
2019/11/21,12:00:00,19263,19268,19260,19267,1424
2019/11/21,12:05:00,19267,19270,19261,19263,1009
2019/11/21,12:10:00,19263,19264,19257,19263,1065
2019/11/21,12:15:00,19263,19263,19253,19255,1253
2019/11/21,12:20:00,19255,19260,19255,19257,701
2019/11/21,12:25:00,19258,19259,19254,19254,596
2019/11/21,12:30:00,19255,19257,19253,19254,377
2019/11/21,12:35:00,19254,19254,19247,19249,1164
2019/11/21,12:40:00,19250,19255,19249,19254,632
2019/11/21,12:45:00,19254,19258,19253,19257,537
2019/11/21,12:50:00,19258,19259,19256,19257,544
2019/11/21,12:55:00,19257,19258,19254,19254,367
2019/11/21,13:00:00,19255,19256,19250,19253,658
2019/11/21,13:05:00,19252,19258,19251,19258,706
2019/11/21,13:10:00,19258,19261,19257,19259,503
2019/11/21,13:15:00,19259,19261,19254,19260,721
2019/11/21,13:20:00,19260,19267,19259,19265,1086
2019/11/21,13:25:00,19265,19267,19261,19266,1102
2019/11/21,13:30:00,19267,19281,19264,19280,3043
2019/11/21,13:35:00,19281,19282,19276,19278,1793
2019/11/21,13:40:00,19278,19280,19274,19276,1409
2019/11/21,13:45:00,19275,19280,19275,19275,2862
