Date,Time,Open,High,Low,Close,Volume
2019/11/26,08:50:00,19351,19359,19347,19358,3986
2019/11/26,08:55:00,19358,19359,19353,19354,979
2019/11/26,09:00:00,19354,19357,19351,19355,1194
2019/11/26,09:05:00,19355,19355,19340,19346,3493
2019/11/26,09:10:00,19346,19347,19334,19342,4035
2019/11/26,09:15:00,19341,19345,19337,19341,1841
2019/11/26,09:20:00,19340,19347,19339,19342,2150
2019/11/26,09:25:00,19342,19354,19340,19350,2140
2019/11/26,09:30:00,19350,19363,19347,19356,4652
2019/11/26,09:35:00,19356,19359,19350,19356,2281
2019/11/26,09:40:00,19355,19361,19353,19358,1809
2019/11/26,09:45:00,19358,19371,19358,19370,3041
2019/11/26,09:50:00,19371,19389,19371,19380,7805
2019/11/26,09:55:00,19380,19383,19367,19369,3992
2019/11/26,10:00:00,19369,19375,19365,19368,2446
2019/11/26,10:05:00,19368,19370,19358,19361,2842
2019/11/26,10:10:00,19361,19367,19357,19361,1694
2019/11/26,10:15:00,19361,19366,19357,19360,1036
2019/11/26,10:20:00,19360,19363,19353,19357,2177
2019/11/26,10:25:00,19356,19358,19348,19350,2211
2019/11/26,10:30:00,19351,19357,19343,19352,3400
2019/11/26,10:35:00,19352,19363,19350,19363,2642
2019/11/26,10:40:00,19362,19363,19356,19362,1231
2019/11/26,10:45:00,19362,19365,19359,19359,1235
2019/11/26,10:50:00,19359,19362,19344,19352,2409
2019/11/26,10:55:00,19353,19356,19346,19349,1271
2019/11/26,11:00:00,19349,19353,19346,19353,952
2019/11/26,11:05:00,19352,19355,19347,19353,1099
2019/11/26,11:10:00,19352,19361,19349,19361,1205
2019/11/26,11:15:00,19361,19361,19357,19358,809
2019/11/26,11:20:00,19358,19361,19357,19359,536
2019/11/26,11:25:00,19359,19361,19356,19360,479
2019/11/26,11:30:00,19360,19364,19358,19362,781
2019/11/26,11:35:00,19362,19364,19360,19363,611
2019/11/26,11:40:00,19362,19364,19359,19362,804
2019/11/26,11:45:00,19363,19371,19362,19369,1489
2019/11/26,11:50:00,19368,19372,19367,19367,930
2019/11/26,11:55:00,19368,19370,19360,19361,902
2019/11/26,12:00:00,19361,19364,19359,19363,545
2019/11/26,12:05:00,19363,19365,19361,19363,755
2019/11/26,12:10:00,19364,19368,19362,19366,581
2019/11/26,12:15:00,19366,19371,19366,19369,733
2019/11/26,12:20:00,19369,19375,19369,19371,829
2019/11/26,12:25:00,19371,19375,19370,19372,580
2019/11/26,12:30:00,19373,19378,19372,19374,953
2019/11/26,12:35:00,19374,19378,19373,19374,619
2019/11/26,12:40:00,19375,19375,19371,19374,483
2019/11/26,12:45:00,19374,19378,19372,19374,602
2019/11/26,12:50:00,19375,19377,19374,19375,340
2019/11/26,12:55:00,19375,19376,19366,19368,935
2019/11/26,13:00:00,19368,19373,19366,19368,1111
2019/11/26,13:05:00,19368,19372,19366,19367,663
2019/11/26,13:10:00,19367,19367,19361,19364,1176
2019/11/26,13:15:00,19364,19369,19364,19367,714
2019/11/26,13:20:00,19366,19371,19365,19369,514
2019/11/26,13:25:00,19368,19372,19364,19368,1050
2019/11/26,13:30:00,19369,19372,19344,19346,6030
2019/11/26,13:35:00,19345,19352,19336,19340,4992
2019/11/26,13:40:00,19340,19346,19337,19341,2084
2019/11/26,13:45:00,19342,19350,19341,19349,2945
