Date,Time,Open,High,Low,Close,Volume
2019/11/11,08:50:00,19300,19304,19284,19287,2505
2019/11/11,08:55:00,19287,19288,19274,19275,2127
2019/11/11,09:00:00,19275,19281,19270,19277,1741
2019/11/11,09:05:00,19277,19279,19246,19251,5834
2019/11/11,09:10:00,19250,19253,19227,19233,6602
2019/11/11,09:15:00,19232,19233,19208,19219,6196
2019/11/11,09:20:00,19220,19225,19211,19218,3549
2019/11/11,09:25:00,19219,19234,19216,19222,4737
2019/11/11,09:30:00,19223,19226,19219,19221,1766
2019/11/11,09:35:00,19221,19230,19216,19222,2767
2019/11/11,09:40:00,19222,19222,19201,19206,4550
2019/11/11,09:45:00,19208,19225,19205,19224,2745
2019/11/11,09:50:00,19223,19226,19215,19216,1684
2019/11/11,09:55:00,19216,19227,19214,19214,1713
2019/11/11,10:00:00,19213,19217,19203,19208,1969
2019/11/11,10:05:00,19208,19215,19199,19207,3075
2019/11/11,10:10:00,19207,19207,19195,19195,2089
2019/11/11,10:15:00,19195,19203,19189,19198,2502
2019/11/11,10:20:00,19199,19202,19191,19198,1531
2019/11/11,10:25:00,19198,19198,19185,19186,1789
2019/11/11,10:30:00,19187,19189,19174,19177,3242
2019/11/11,10:35:00,19177,19192,19176,19191,2436
2019/11/11,10:40:00,19191,19194,19188,19191,1686
2019/11/11,10:45:00,19191,19192,19182,19189,1191
2019/11/11,10:50:00,19188,19194,19185,19189,1048
2019/11/11,10:55:00,19190,19194,19183,19184,904
2019/11/11,11:00:00,19184,19191,19181,19187,1081
2019/11/11,11:05:00,19188,19188,19171,19177,2795
2019/11/11,11:10:00,19178,19184,19174,19181,1466
2019/11/11,11:15:00,19181,19193,19181,19191,1095
2019/11/11,11:20:00,19191,19191,19185,19187,800
2019/11/11,11:25:00,19188,19192,19183,19190,856
2019/11/11,11:30:00,19190,19193,19187,19192,624
2019/11/11,11:35:00,19191,19196,19187,19187,1249
2019/11/11,11:40:00,19188,19188,19183,19184,590
2019/11/11,11:45:00,19184,19187,19182,19187,563
2019/11/11,11:50:00,19187,19188,19180,19182,566
2019/11/11,11:55:00,19182,19183,19175,19178,984
2019/11/11,12:00:00,19179,19185,19177,19179,701
2019/11/11,12:05:00,19178,19184,19178,19180,1019
2019/11/11,12:10:00,19180,19183,19178,19183,793
2019/11/11,12:15:00,19183,19183,19178,19180,541
2019/11/11,12:20:00,19180,19183,19179,19180,301
2019/11/11,12:25:00,19180,19180,19173,19174,827
2019/11/11,12:30:00,19174,19180,19169,19177,1610
2019/11/11,12:35:00,19177,19179,19175,19175,553
2019/11/11,12:40:00,19175,19175,19169,19172,1286
2019/11/11,12:45:00,19173,19175,19171,19171,615
2019/11/11,12:50:00,19172,19173,19165,19170,1360
2019/11/11,12:55:00,19170,19171,19165,19165,933
2019/11/11,13:00:00,19165,19173,19165,19167,856
2019/11/11,13:05:00,19168,19168,19147,19154,3895
2019/11/11,13:10:00,19154,19155,19147,19149,1880
2019/11/11,13:15:00,19149,19155,19148,19151,1548
2019/11/11,13:20:00,19150,19158,19149,19155,1361
2019/11/11,13:25:00,19155,19162,19154,19156,1798
2019/11/11,13:30:00,19156,19166,19155,19163,2645
2019/11/11,13:35:00,19164,19167,19161,19164,2027
2019/11/11,13:40:00,19164,19166,19159,19162,1797
2019/11/11,13:45:00,19162,19164,19160,19160,2490
