Date,Time,Open,High,Low,Close,Volume
2019/11/29,08:50:00,19335,19344,19333,19339,2673
2019/11/29,08:55:00,19339,19340,19332,19333,1080
2019/11/29,09:00:00,19332,19336,19323,19334,2372
2019/11/29,09:05:00,19334,19338,19326,19335,3547
2019/11/29,09:10:00,19336,19343,19332,19340,2294
2019/11/29,09:15:00,19339,19340,19327,19327,1805
2019/11/29,09:20:00,19327,19329,19309,19313,5449
2019/11/29,09:25:00,19313,19315,19293,19302,5659
2019/11/29,09:30:00,19301,19303,19291,19295,4211
2019/11/29,09:35:00,19295,19295,19277,19285,5485
2019/11/29,09:40:00,19284,19295,19281,19293,3018
2019/11/29,09:45:00,19293,19293,19266,19267,4533
2019/11/29,09:50:00,19268,19279,19267,19271,3386
2019/11/29,09:55:00,19271,19272,19253,19260,5181
2019/11/29,10:00:00,19259,19265,19255,19265,2509
2019/11/29,10:05:00,19265,19275,19260,19275,2438
2019/11/29,10:10:00,19276,19276,19268,19270,1597
2019/11/29,10:15:00,19269,19273,19267,19271,1055
2019/11/29,10:20:00,19272,19272,19260,19261,1788
2019/11/29,10:25:00,19261,19267,19259,19266,857
2019/11/29,10:30:00,19265,19267,19259,19266,922
2019/11/29,10:35:00,19265,19275,19264,19274,1443
2019/11/29,10:40:00,19275,19275,19264,19264,943
2019/11/29,10:45:00,19265,19271,19264,19267,707
2019/11/29,10:50:00,19267,19268,19262,19262,850
2019/11/29,10:55:00,19263,19263,19249,19252,2996
2019/11/29,11:00:00,19252,19253,19239,19250,4141
2019/11/29,11:05:00,19250,19250,19236,19236,2512
2019/11/29,11:10:00,19235,19246,19234,19244,1476
2019/11/29,11:15:00,19244,19246,19235,19236,1416
2019/11/29,11:20:00,19235,19243,19233,19240,1292
2019/11/29,11:25:00,19240,19243,19236,19241,818
2019/11/29,11:30:00,19241,19242,19232,19237,1673
2019/11/29,11:35:00,19237,19239,19224,19226,2103
2019/11/29,11:40:00,19227,19229,19215,19223,2990
2019/11/29,11:45:00,19223,19231,19223,19226,1485
2019/11/29,11:50:00,19226,19227,19221,19223,801
2019/11/29,11:55:00,19224,19227,19220,19221,896
2019/11/29,12:00:00,19222,19222,19212,19218,1626
2019/11/29,12:05:00,19217,19219,19205,19208,1852
2019/11/29,12:10:00,19207,19210,19198,19205,3165
2019/11/29,12:15:00,19205,19210,19202,19208,1159
2019/11/29,12:20:00,19209,19216,19208,19214,1386
2019/11/29,12:25:00,19214,19226,19214,19223,2136
2019/11/29,12:30:00,19223,19226,19216,19222,1437
2019/11/29,12:35:00,19222,19223,19219,19220,465
2019/11/29,12:40:00,19220,19237,19220,19236,2455
2019/11/29,12:45:00,19236,19236,19229,19234,1209
2019/11/29,12:50:00,19233,19237,19219,19224,2238
2019/11/29,12:55:00,19224,19231,19221,19226,1042
2019/11/29,13:00:00,19226,19231,19223,19223,775
2019/11/29,13:05:00,19223,19227,19211,19218,2017
2019/11/29,13:10:00,19218,19223,19216,19217,886
2019/11/29,13:15:00,19217,19220,19203,19206,2019
2019/11/29,13:20:00,19206,19207,19199,19202,1538
2019/11/29,13:25:00,19201,19213,19196,19206,2435
2019/11/29,13:30:00,19207,19210,19194,19203,3218
2019/11/29,13:35:00,19203,19208,19200,19202,2268
2019/11/29,13:40:00,19201,19206,19198,19200,2502
2019/11/29,13:45:00,19200,19203,19193,19196,3335
