Date,Time,Open,High,Low,Close,Volume
2019/11/22,08:50:00,19296,19323,19292,19310,6125
2019/11/22,08:55:00,19309,19316,19308,19311,1747
2019/11/22,09:00:00,19312,19313,19301,19301,1323
2019/11/22,09:05:00,19301,19310,19291,19306,4694
2019/11/22,09:10:00,19306,19308,19292,19293,2310
2019/11/22,09:15:00,19292,19298,19277,19286,3800
2019/11/22,09:20:00,19286,19293,19282,19289,2556
2019/11/22,09:25:00,19289,19298,19287,19290,2153
2019/11/22,09:30:00,19289,19303,19288,19298,1732
2019/11/22,09:35:00,19297,19306,19295,19301,1822
2019/11/22,09:40:00,19301,19305,19289,19294,1707
2019/11/22,09:45:00,19294,19300,19291,19298,1435
2019/11/22,09:50:00,19298,19305,19288,19290,2561
2019/11/22,09:55:00,19289,19295,19284,19294,1824
2019/11/22,10:00:00,19294,19298,19289,19296,1049
2019/11/22,10:05:00,19296,19302,19293,19298,1447
2019/11/22,10:10:00,19298,19302,19293,19297,847
2019/11/22,10:15:00,19296,19299,19285,19286,1711
2019/11/22,10:20:00,19285,19286,19277,19280,2789
2019/11/22,10:25:00,19280,19285,19278,19284,1034
2019/11/22,10:30:00,19284,19284,19275,19279,1601
2019/11/22,10:35:00,19278,19284,19276,19281,919
2019/11/22,10:40:00,19281,19287,19275,19286,1441
2019/11/22,10:45:00,19286,19286,19277,19279,928
2019/11/22,10:50:00,19278,19278,19271,19278,2046
2019/11/22,10:55:00,19277,19279,19272,19275,888
2019/11/22,11:00:00,19274,19283,19271,19281,1459
2019/11/22,11:05:00,19280,19283,19264,19264,3030
2019/11/22,11:10:00,19264,19267,19262,19265,1475
2019/11/22,11:15:00,19265,19272,19264,19267,942
2019/11/22,11:20:00,19267,19269,19264,19266,821
2019/11/22,11:25:00,19266,19276,19266,19275,981
2019/11/22,11:30:00,19276,19276,19271,19271,605
2019/11/22,11:35:00,19271,19275,19270,19271,439
2019/11/22,11:40:00,19271,19271,19264,19268,876
2019/11/22,11:45:00,19268,19269,19266,19268,439
2019/11/22,11:50:00,19268,19273,19266,19272,434
2019/11/22,11:55:00,19271,19274,19270,19271,396
2019/11/22,12:00:00,19271,19273,19268,19273,431
2019/11/22,12:05:00,19273,19277,19272,19276,964
2019/11/22,12:10:00,19276,19277,19270,19271,723
2019/11/22,12:15:00,19271,19276,19270,19271,454
2019/11/22,12:20:00,19271,19273,19270,19271,202
2019/11/22,12:25:00,19270,19273,19268,19272,475
2019/11/22,12:30:00,19273,19275,19271,19272,399
2019/11/22,12:35:00,19272,19272,19268,19269,339
2019/11/22,12:40:00,19269,19271,19268,19268,212
2019/11/22,12:45:00,19269,19275,19268,19275,465
2019/11/22,12:50:00,19274,19280,19274,19278,983
2019/11/22,12:55:00,19278,19282,19275,19281,635
2019/11/22,13:00:00,19282,19286,19281,19282,1368
2019/11/22,13:05:00,19282,19285,19279,19281,833
2019/11/22,13:10:00,19281,19283,19279,19281,451
2019/11/22,13:15:00,19281,19283,19280,19281,381
2019/11/22,13:20:00,19281,19286,19281,19282,903
2019/11/22,13:25:00,19282,19284,19281,19282,446
2019/11/22,13:30:00,19283,19287,19282,19285,1149
2019/11/22,13:35:00,19286,19290,19284,19289,1611
2019/11/22,13:40:00,19290,19291,19287,19287,1014
2019/11/22,13:45:00,19288,19288,19284,19287,1577
