Date,Time,Open,High,Low,Close,Volume
2019/11/18,08:50:00,19256,19260,19230,19237,4521
2019/11/18,08:55:00,19237,19246,19233,19241,1552
2019/11/18,09:00:00,19241,19256,19240,19254,1873
2019/11/18,09:05:00,19255,19271,19254,19267,3871
2019/11/18,09:10:00,19268,19268,19257,19258,2558
2019/11/18,09:15:00,19258,19265,19251,19254,1922
2019/11/18,09:20:00,19254,19268,19254,19265,2230
2019/11/18,09:25:00,19265,19267,19260,19260,1373
2019/11/18,09:30:00,19261,19265,19252,19256,1562
2019/11/18,09:35:00,19256,19265,19255,19262,1333
2019/11/18,09:40:00,19261,19278,19259,19274,3522
2019/11/18,09:45:00,19273,19276,19265,19269,1379
2019/11/18,09:50:00,19269,19272,19263,19270,1268
2019/11/18,09:55:00,19270,19279,19269,19275,1873
2019/11/18,10:00:00,19276,19282,19274,19279,1325
2019/11/18,10:05:00,19278,19291,19278,19290,3030
2019/11/18,10:10:00,19289,19292,19284,19292,2165
2019/11/18,10:15:00,19291,19292,19281,19282,1517
2019/11/18,10:20:00,19282,19287,19276,19279,1216
2019/11/18,10:25:00,19279,19280,19273,19277,1672
2019/11/18,10:30:00,19277,19277,19272,19274,731
2019/11/18,10:35:00,19274,19278,19271,19277,987
2019/11/18,10:40:00,19277,19283,19275,19282,904
2019/11/18,10:45:00,19283,19288,19280,19288,929
2019/11/18,10:50:00,19288,19289,19283,19285,864
2019/11/18,10:55:00,19285,19289,19284,19289,770
2019/11/18,11:00:00,19289,19298,19288,19295,2790
2019/11/18,11:05:00,19296,19299,19293,19298,1542
2019/11/18,11:10:00,19297,19299,19290,19290,906
2019/11/18,11:15:00,19290,19292,19287,19290,796
2019/11/18,11:20:00,19290,19296,19290,19296,589
2019/11/18,11:25:00,19296,19302,19295,19301,1480
2019/11/18,11:30:00,19302,19306,19298,19300,1752
2019/11/18,11:35:00,19300,19302,19298,19301,476
2019/11/18,11:40:00,19301,19303,19297,19300,774
2019/11/18,11:45:00,19300,19302,19296,19297,428
2019/11/18,11:50:00,19297,19300,19297,19298,299
2019/11/18,11:55:00,19297,19298,19293,19296,471
2019/11/18,12:00:00,19295,19296,19293,19294,209
2019/11/18,12:05:00,19293,19296,19293,19294,250
2019/11/18,12:10:00,19295,19299,19295,19296,432
2019/11/18,12:15:00,19296,19297,19294,19295,215
2019/11/18,12:20:00,19295,19297,19294,19295,258
2019/11/18,12:25:00,19296,19298,19295,19296,290
2019/11/18,12:30:00,19297,19297,19289,19290,985
2019/11/18,12:35:00,19290,19293,19289,19292,485
2019/11/18,12:40:00,19293,19293,19291,19292,191
2019/11/18,12:45:00,19291,19292,19289,19289,460
2019/11/18,12:50:00,19289,19294,19288,19292,633
2019/11/18,12:55:00,19292,19293,19288,19289,486
2019/11/18,13:00:00,19288,19293,19287,19292,345
2019/11/18,13:05:00,19291,19295,19290,19295,500
2019/11/18,13:10:00,19295,19298,19294,19294,465
2019/11/18,13:15:00,19294,19295,19286,19290,995
2019/11/18,13:20:00,19290,19292,19289,19291,257
2019/11/18,13:25:00,19290,19300,19289,19297,1205
2019/11/18,13:30:00,19297,19310,19295,19310,2022
2019/11/18,13:35:00,19309,19317,19307,19316,2416
2019/11/18,13:40:00,19315,19317,19312,19313,1436
2019/11/18,13:45:00,19314,19317,19313,19316,1954
