Date,Time,Open,High,Low,Close,Volume
2019/11/28,08:50:00,19389,19394,19378,19379,4451
2019/11/28,08:55:00,19378,19388,19377,19388,1408
2019/11/28,09:00:00,19388,19389,19382,19385,982
2019/11/28,09:05:00,19384,19386,19364,19369,5239
2019/11/28,09:10:00,19369,19378,19366,19374,2769
2019/11/28,09:15:00,19374,19377,19367,19377,2001
2019/11/28,09:20:00,19376,19376,19362,19365,2357
2019/11/28,09:25:00,19365,19365,19346,19346,4295
2019/11/28,09:30:00,19346,19354,19342,19347,3898
2019/11/28,09:35:00,19347,19354,19344,19352,2179
2019/11/28,09:40:00,19352,19356,19349,19353,1698
2019/11/28,09:45:00,19354,19363,19350,19362,2319
2019/11/28,09:50:00,19362,19363,19354,19356,1338
2019/11/28,09:55:00,19356,19366,19355,19362,1811
2019/11/28,10:00:00,19361,19365,19358,19365,1065
2019/11/28,10:05:00,19365,19365,19353,19354,1544
2019/11/28,10:10:00,19353,19355,19347,19350,2063
2019/11/28,10:15:00,19351,19352,19346,19349,1367
2019/11/28,10:20:00,19350,19350,19336,19343,3424
2019/11/28,10:25:00,19344,19349,19341,19348,1200
2019/11/28,10:30:00,19348,19356,19346,19354,1593
2019/11/28,10:35:00,19355,19360,19352,19357,1417
2019/11/28,10:40:00,19358,19368,19357,19363,2411
2019/11/28,10:45:00,19363,19376,19360,19370,3425
2019/11/28,10:50:00,19370,19373,19363,19364,1754
2019/11/28,10:55:00,19364,19368,19364,19367,653
2019/11/28,11:00:00,19366,19370,19365,19369,565
2019/11/28,11:05:00,19369,19372,19366,19371,572
2019/11/28,11:10:00,19372,19375,19369,19372,1136
2019/11/28,11:15:00,19372,19373,19364,19366,1383
2019/11/28,11:20:00,19366,19370,19363,19364,630
2019/11/28,11:25:00,19363,19367,19362,19365,736
2019/11/28,11:30:00,19366,19369,19363,19369,422
2019/11/28,11:35:00,19368,19369,19366,19366,268
2019/11/28,11:40:00,19366,19367,19364,19364,223
2019/11/28,11:45:00,19364,19366,19364,19365,195
2019/11/28,11:50:00,19366,19368,19364,19365,391
2019/11/28,11:55:00,19365,19366,19357,19361,993
2019/11/28,12:00:00,19362,19362,19356,19358,661
2019/11/28,12:05:00,19359,19359,19353,19358,1052
2019/11/28,12:10:00,19358,19360,19357,19359,347
2019/11/28,12:15:00,19359,19359,19355,19355,308
2019/11/28,12:20:00,19355,19358,19355,19357,265
2019/11/28,12:25:00,19357,19358,19355,19356,275
2019/11/28,12:30:00,19356,19361,19355,19361,270
2019/11/28,12:35:00,19361,19364,19359,19363,740
2019/11/28,12:40:00,19363,19366,19362,19366,775
2019/11/28,12:45:00,19366,19366,19361,19362,441
2019/11/28,12:50:00,19363,19369,19361,19369,634
2019/11/28,12:55:00,19369,19372,19367,19370,1071
2019/11/28,13:00:00,19371,19371,19363,19363,719
2019/11/28,13:05:00,19364,19370,19361,19370,1445
2019/11/28,13:10:00,19369,19370,19359,19361,1549
2019/11/28,13:15:00,19360,19362,19347,19356,2905
2019/11/28,13:20:00,19356,19357,19350,19353,1097
2019/11/28,13:25:00,19353,19355,19348,19350,1087
2019/11/28,13:30:00,19350,19352,19343,19344,2060
2019/11/28,13:35:00,19344,19349,19341,19347,1789
2019/11/28,13:40:00,19346,19347,19341,19344,1116
2019/11/28,13:45:00,19344,19346,19343,19345,1781
