Date,Time,Open,High,Low,Close,Volume
2019/11/12,08:50:00,19206,19216,19195,19213,3379
2019/11/12,08:55:00,19213,19216,19208,19213,1553
2019/11/12,09:00:00,19214,19216,19211,19214,1078
2019/11/12,09:05:00,19213,19218,19207,19214,2753
2019/11/12,09:10:00,19214,19216,19206,19214,2861
2019/11/12,09:15:00,19214,19220,19208,19208,2951
2019/11/12,09:20:00,19209,19211,19201,19207,2690
2019/11/12,09:25:00,19208,19212,19205,19212,1491
2019/11/12,09:30:00,19212,19216,19203,19204,1842
2019/11/12,09:35:00,19204,19205,19194,19199,3238
2019/11/12,09:40:00,19199,19211,19197,19209,2300
2019/11/12,09:45:00,19209,19213,19192,19195,2373
2019/11/12,09:50:00,19195,19202,19191,19202,1726
2019/11/12,09:55:00,19201,19203,19196,19201,921
2019/11/12,10:00:00,19201,19203,19190,19196,1450
2019/11/12,10:05:00,19196,19197,19189,19196,1241
2019/11/12,10:10:00,19196,19196,19189,19190,1201
2019/11/12,10:15:00,19190,19199,19189,19197,1112
2019/11/12,10:20:00,19197,19210,19196,19209,1567
2019/11/12,10:25:00,19209,19213,19208,19209,1214
2019/11/12,10:30:00,19210,19214,19207,19214,1083
2019/11/12,10:35:00,19214,19215,19204,19204,1146
2019/11/12,10:40:00,19204,19207,19197,19205,1595
2019/11/12,10:45:00,19205,19206,19197,19198,792
2019/11/12,10:50:00,19199,19202,19197,19197,566
2019/11/12,10:55:00,19197,19200,19194,19195,869
2019/11/12,11:00:00,19195,19200,19194,19200,659
2019/11/12,11:05:00,19199,19200,19191,19192,857
2019/11/12,11:10:00,19192,19196,19190,19190,1192
2019/11/12,11:15:00,19190,19203,19189,19202,1553
2019/11/12,11:20:00,19202,19204,19198,19202,651
2019/11/12,11:25:00,19201,19205,19199,19203,491
2019/11/12,11:30:00,19203,19206,19201,19203,377
2019/11/12,11:35:00,19203,19204,19200,19204,213
2019/11/12,11:40:00,19204,19204,19200,19204,388
2019/11/12,11:45:00,19205,19208,19203,19206,637
2019/11/12,11:50:00,19207,19209,19206,19208,338
2019/11/12,11:55:00,19208,19208,19205,19206,209
2019/11/12,12:00:00,19206,19212,19206,19210,762
2019/11/12,12:05:00,19210,19213,19207,19207,662
2019/11/12,12:10:00,19207,19209,19206,19208,246
2019/11/12,12:15:00,19209,19210,19207,19210,214
2019/11/12,12:20:00,19210,19210,19206,19210,290
2019/11/12,12:25:00,19210,19213,19210,19212,243
2019/11/12,12:30:00,19212,19212,19210,19210,268
2019/11/12,12:35:00,19210,19215,19210,19214,453
2019/11/12,12:40:00,19214,19217,19214,19217,390
2019/11/12,12:45:00,19217,19222,19215,19222,1072
2019/11/12,12:50:00,19222,19229,19219,19227,2156
2019/11/12,12:55:00,19227,19232,19226,19231,1412
2019/11/12,13:00:00,19231,19236,19231,19235,1488
2019/11/12,13:05:00,19235,19238,19232,19238,1127
2019/11/12,13:10:00,19237,19240,19236,19236,1396
2019/11/12,13:15:00,19236,19237,19232,19235,755
2019/11/12,13:20:00,19235,19240,19235,19237,1063
2019/11/12,13:25:00,19237,19241,19237,19240,691
2019/11/12,13:30:00,19239,19247,19238,19244,1996
2019/11/12,13:35:00,19245,19248,19244,19246,1335
2019/11/12,13:40:00,19247,19248,19244,19246,1268
2019/11/12,13:45:00,19245,19251,19244,19246,4286
