Date,Time,Open,High,Low,Close,Volume
2002/07/31,08:50:00,5336,5337,5315,5329,360
2002/07/31,08:55:00,5325,5338,5325,5331,282
2002/07/31,09:00:00,5330,5344,5325,5340,227
2002/07/31,09:05:00,5341,5342,5288,5303,596
2002/07/31,09:10:00,5304,5305,5280,5293,725
2002/07/31,09:15:00,5294,5306,5294,5299,360
2002/07/31,09:20:00,5300,5303,5292,5293,333
2002/07/31,09:25:00,5292,5295,5280,5283,412
2002/07/31,09:30:00,5284,5293,5280,5287,330
2002/07/31,09:35:00,5285,5288,5270,5278,446
2002/07/31,09:40:00,5278,5295,5278,5295,163
2002/07/31,09:45:00,5292,5300,5290,5298,227
2002/07/31,09:50:00,5298,5298,5285,5290,250
2002/07/31,09:55:00,5287,5290,5283,5284,159
2002/07/31,10:00:00,5284,5295,5283,5290,211
2002/07/31,10:05:00,5291,5291,5275,5275,333
2002/07/31,10:10:00,5274,5277,5253,5261,767
2002/07/31,10:15:00,5260,5269,5257,5267,296
2002/07/31,10:20:00,5264,5270,5257,5261,352
2002/07/31,10:25:00,5261,5265,5256,5263,144
2002/07/31,10:30:00,5263,5265,5259,5260,125
2002/07/31,10:35:00,5260,5262,5245,5248,303
2002/07/31,10:40:00,5247,5255,5244,5250,292
2002/07/31,10:45:00,5250,5257,5249,5254,260
2002/07/31,10:50:00,5254,5255,5250,5252,185
2002/07/31,10:55:00,5253,5264,5251,5264,158
2002/07/31,11:00:00,5265,5268,5260,5263,178
2002/07/31,11:05:00,5261,5279,5257,5277,421
2002/07/31,11:10:00,5275,5278,5272,5273,179
2002/07/31,11:15:00,5273,5276,5270,5274,129
2002/07/31,11:20:00,5273,5275,5263,5263,119
2002/07/31,11:25:00,5264,5268,5258,5268,219
2002/07/31,11:30:00,5267,5269,5265,5269,58
2002/07/31,11:35:00,5269,5275,5265,5265,128
2002/07/31,11:40:00,5263,5265,5256,5258,146
2002/07/31,11:45:00,5258,5260,5255,5257,162
2002/07/31,11:50:00,5256,5257,5250,5253,251
2002/07/31,11:55:00,5257,5258,5250,5258,183
2002/07/31,12:00:00,5257,5271,5256,5267,113
2002/07/31,12:05:00,5272,5275,5269,5272,89
2002/07/31,12:10:00,5271,5279,5270,5279,135
2002/07/31,12:15:00,5278,5280,5271,5272,153
2002/07/31,12:20:00,5271,5289,5270,5283,336
2002/07/31,12:25:00,5283,5287,5278,5281,169
2002/07/31,12:30:00,5285,5286,5280,5283,196
2002/07/31,12:35:00,5283,5283,5277,5278,137
2002/07/31,12:40:00,5278,5280,5266,5270,132
2002/07/31,12:45:00,5267,5274,5265,5270,114
2002/07/31,12:50:00,5272,5272,5267,5271,61
2002/07/31,12:55:00,5271,5272,5267,5271,76
2002/07/31,13:00:00,5272,5280,5270,5278,138
2002/07/31,13:05:00,5279,5282,5277,5280,210
2002/07/31,13:10:00,5280,5286,5271,5278,195
2002/07/31,13:15:00,5276,5282,5276,5280,85
2002/07/31,13:20:00,5280,5282,5274,5274,219
2002/07/31,13:25:00,5274,5274,5262,5265,375
2002/07/31,13:30:00,5264,5266,5255,5255,448
2002/07/31,13:35:00,5255,5264,5255,5260,314
2002/07/31,13:40:00,5260,5261,5255,5255,299
2002/07/31,13:45:00,5255,5255,5255,5255,1
