Date,Time,Open,High,Low,Close,Volume
2002/07/15,08:50:00,5699,5711,5686,5703,375
2002/07/15,08:55:00,5700,5719,5700,5718,299
2002/07/15,09:00:00,5718,5721,5708,5708,263
2002/07/15,09:05:00,5708,5716,5706,5708,275
2002/07/15,09:10:00,5711,5712,5678,5686,510
2002/07/15,09:15:00,5686,5693,5683,5693,353
2002/07/15,09:20:00,5696,5699,5689,5693,188
2002/07/15,09:25:00,5693,5698,5687,5687,214
2002/07/15,09:30:00,5683,5689,5679,5688,217
2002/07/15,09:35:00,5688,5689,5678,5678,176
2002/07/15,09:40:00,5674,5688,5671,5688,385
2002/07/15,09:45:00,5690,5706,5688,5703,241
2002/07/15,09:50:00,5703,5704,5696,5701,325
2002/07/15,09:55:00,5700,5701,5698,5699,218
2002/07/15,10:00:00,5702,5702,5693,5699,155
2002/07/15,10:05:00,5699,5714,5699,5711,241
2002/07/15,10:10:00,5709,5714,5704,5709,160
2002/07/15,10:15:00,5710,5712,5704,5708,187
2002/07/15,10:20:00,5708,5712,5703,5703,137
2002/07/15,10:25:00,5702,5704,5694,5701,136
2002/07/15,10:30:00,5700,5701,5692,5698,125
2002/07/15,10:35:00,5698,5704,5695,5704,84
2002/07/15,10:40:00,5701,5705,5698,5698,59
2002/07/15,10:45:00,5698,5705,5698,5701,61
2002/07/15,10:50:00,5701,5703,5694,5700,102
2002/07/15,10:55:00,5700,5702,5688,5688,80
2002/07/15,11:00:00,5686,5692,5685,5692,105
2002/07/15,11:05:00,5692,5693,5683,5688,147
2002/07/15,11:10:00,5687,5698,5686,5694,82
2002/07/15,11:15:00,5696,5698,5689,5690,109
2002/07/15,11:20:00,5695,5699,5691,5699,50
2002/07/15,11:25:00,5698,5700,5691,5695,33
2002/07/15,11:30:00,5695,5706,5695,5698,64
2002/07/15,11:35:00,5698,5707,5698,5706,54
2002/07/15,11:40:00,5706,5733,5702,5724,264
2002/07/15,11:45:00,5723,5731,5723,5727,224
2002/07/15,11:50:00,5727,5727,5720,5723,126
2002/07/15,11:55:00,5720,5720,5713,5719,90
2002/07/15,12:00:00,5718,5722,5713,5713,101
2002/07/15,12:05:00,5712,5719,5710,5713,96
2002/07/15,12:10:00,5716,5716,5706,5706,89
2002/07/15,12:15:00,5705,5714,5704,5704,74
2002/07/15,12:20:00,5703,5703,5693,5703,169
2002/07/15,12:25:00,5702,5705,5698,5704,35
2002/07/15,12:30:00,5705,5715,5700,5710,66
2002/07/15,12:35:00,5711,5713,5707,5712,102
2002/07/15,12:40:00,5712,5725,5712,5716,128
2002/07/15,12:45:00,5717,5722,5714,5717,76
2002/07/15,12:50:00,5714,5714,5705,5710,94
2002/07/15,12:55:00,5709,5709,5695,5703,185
2002/07/15,13:00:00,5703,5703,5688,5688,238
2002/07/15,13:05:00,5688,5691,5686,5690,161
2002/07/15,13:10:00,5689,5691,5683,5687,131
2002/07/15,13:15:00,5687,5688,5678,5688,242
2002/07/15,13:20:00,5689,5692,5680,5680,199
2002/07/15,13:25:00,5679,5687,5673,5687,221
2002/07/15,13:30:00,5686,5686,5682,5684,83
2002/07/15,13:35:00,5683,5691,5683,5688,160
2002/07/15,13:40:00,5687,5690,5687,5688,178
2002/07/15,13:45:00,5687,5688,5687,5688,214
