Date,Time,Open,High,Low,Close,Volume
2002/07/10,08:50:00,5575,5583,5575,5577,420
2002/07/10,08:55:00,5577,5577,5559,5563,443
2002/07/10,09:00:00,5565,5567,5562,5565,256
2002/07/10,09:05:00,5564,5564,5533,5548,905
2002/07/10,09:10:00,5552,5558,5550,5553,398
2002/07/10,09:15:00,5556,5560,5547,5547,593
2002/07/10,09:20:00,5547,5547,5539,5539,471
2002/07/10,09:25:00,5538,5538,5510,5523,1025
2002/07/10,09:30:00,5523,5532,5521,5526,311
2002/07/10,09:35:00,5528,5531,5523,5528,365
2002/07/10,09:40:00,5523,5540,5519,5537,218
2002/07/10,09:45:00,5536,5537,5530,5532,235
2002/07/10,09:50:00,5533,5533,5523,5526,180
2002/07/10,09:55:00,5525,5542,5521,5538,341
2002/07/10,10:00:00,5535,5540,5535,5538,107
2002/07/10,10:05:00,5540,5540,5529,5534,113
2002/07/10,10:10:00,5534,5534,5530,5532,93
2002/07/10,10:15:00,5531,5536,5525,5536,174
2002/07/10,10:20:00,5536,5536,5526,5526,86
2002/07/10,10:25:00,5525,5534,5524,5530,66
2002/07/10,10:30:00,5528,5528,5518,5518,366
2002/07/10,10:35:00,5518,5526,5514,5517,216
2002/07/10,10:40:00,5517,5521,5513,5521,354
2002/07/10,10:45:00,5526,5528,5521,5525,129
2002/07/10,10:50:00,5526,5532,5516,5523,176
2002/07/10,10:55:00,5523,5528,5518,5526,123
2002/07/10,11:00:00,5526,5530,5526,5528,107
2002/07/10,11:05:00,5529,5538,5529,5538,181
2002/07/10,11:10:00,5538,5541,5536,5538,146
2002/07/10,11:15:00,5538,5538,5532,5533,113
2002/07/10,11:20:00,5534,5536,5533,5536,71
2002/07/10,11:25:00,5536,5536,5530,5531,66
2002/07/10,11:30:00,5530,5536,5530,5533,33
2002/07/10,11:35:00,5535,5535,5528,5528,67
2002/07/10,11:40:00,5526,5533,5525,5533,79
2002/07/10,11:45:00,5530,5534,5530,5534,47
2002/07/10,11:50:00,5535,5538,5529,5529,85
2002/07/10,11:55:00,5530,5537,5530,5537,26
2002/07/10,12:00:00,5537,5538,5531,5532,54
2002/07/10,12:05:00,5534,5555,5530,5549,392
2002/07/10,12:10:00,5551,5556,5547,5556,296
2002/07/10,12:15:00,5556,5556,5548,5548,230
2002/07/10,12:20:00,5548,5553,5548,5550,84
2002/07/10,12:25:00,5550,5550,5543,5543,107
2002/07/10,12:30:00,5543,5547,5543,5547,88
2002/07/10,12:35:00,5548,5552,5544,5547,92
2002/07/10,12:40:00,5548,5553,5547,5553,106
2002/07/10,12:45:00,5550,5552,5543,5543,115
2002/07/10,12:50:00,5543,5548,5539,5546,114
2002/07/10,12:55:00,5546,5546,5539,5539,149
2002/07/10,13:00:00,5536,5536,5520,5522,318
2002/07/10,13:05:00,5523,5533,5522,5533,170
2002/07/10,13:10:00,5533,5533,5523,5523,172
2002/07/10,13:15:00,5523,5523,5501,5515,690
2002/07/10,13:20:00,5515,5517,5509,5513,226
2002/07/10,13:25:00,5513,5522,5510,5521,236
2002/07/10,13:30:00,5522,5522,5514,5517,157
2002/07/10,13:35:00,5517,5518,5515,5518,296
2002/07/10,13:40:00,5518,5518,5515,5517,255
2002/07/10,13:45:00,5516,5518,5516,5518,335
