Date,Time,Open,High,Low,Close,Volume
2002/07/17,08:50:00,5621,5628,5612,5619,146
2002/07/17,08:55:00,5615,5617,5612,5617,87
2002/07/17,09:00:00,5617,5622,5617,5621,52
2002/07/17,09:05:00,5621,5625,5612,5615,79
2002/07/17,09:10:00,5615,5648,5615,5635,89
2002/07/17,09:15:00,5639,5640,5635,5636,69
2002/07/17,09:20:00,5637,5637,5620,5620,68
2002/07/17,09:25:00,5619,5627,5615,5627,49
2002/07/17,09:30:00,5632,5632,5610,5612,122
2002/07/17,09:35:00,5611,5624,5605,5618,86
2002/07/17,09:40:00,5619,5623,5614,5615,36
2002/07/17,09:45:00,5610,5620,5610,5615,49
2002/07/17,09:50:00,5617,5617,5597,5597,86
2002/07/17,09:55:00,5602,5602,5586,5591,119
2002/07/17,10:00:00,5590,5597,5588,5592,63
2002/07/17,10:05:00,5590,5592,5587,5590,50
2002/07/17,10:10:00,5590,5590,5572,5572,109
2002/07/17,10:15:00,5577,5577,5563,5563,155
2002/07/17,10:20:00,5562,5565,5540,5542,254
2002/07/17,10:25:00,5542,5554,5531,5545,195
2002/07/17,10:30:00,5554,5560,5550,5555,211
2002/07/17,10:35:00,5550,5555,5548,5554,100
2002/07/17,10:40:00,5552,5552,5545,5552,117
2002/07/17,10:45:00,5552,5555,5551,5555,37
2002/07/17,10:50:00,5555,5555,5545,5545,40
2002/07/17,10:55:00,5545,5555,5541,5555,72
2002/07/17,11:00:00,5554,5554,5543,5545,61
2002/07/17,11:05:00,5549,5555,5546,5555,27
2002/07/17,11:10:00,5558,5560,5555,5555,29
2002/07/17,11:15:00,5555,5557,5553,5557,21
2002/07/17,11:20:00,5556,5570,5556,5570,43
2002/07/17,11:25:00,5568,5575,5559,5559,67
2002/07/17,11:30:00,5559,5564,5559,5563,14
2002/07/17,11:35:00,5555,5562,5550,5555,28
2002/07/17,11:40:00,5555,5555,5552,5554,16
2002/07/17,11:45:00,5556,5556,5555,5555,22
2002/07/17,11:50:00,5555,5557,5551,5551,33
2002/07/17,11:55:00,5551,5555,5551,5555,39
2002/07/17,12:00:00,5558,5564,5558,5564,32
2002/07/17,12:05:00,5564,5567,5562,5565,25
2002/07/17,12:10:00,5566,5570,5566,5567,35
2002/07/17,12:15:00,5566,5585,5566,5582,74
2002/07/17,12:20:00,5580,5583,5580,5580,29
2002/07/17,12:25:00,5585,5585,5570,5580,54
2002/07/17,12:30:00,5578,5578,5567,5570,43
2002/07/17,12:35:00,5570,5576,5568,5570,38
2002/07/17,12:40:00,5570,5570,5556,5557,68
2002/07/17,12:45:00,5557,5557,5550,5551,73
2002/07/17,12:50:00,5550,5550,5537,5542,255
2002/07/17,12:55:00,5542,5552,5542,5552,44
2002/07/17,13:00:00,5552,5567,5552,5565,91
2002/07/17,13:05:00,5565,5569,5565,5565,52
2002/07/17,13:10:00,5565,5575,5565,5575,62
2002/07/17,13:15:00,5575,5590,5572,5590,101
2002/07/17,13:20:00,5589,5600,5586,5586,72
2002/07/17,13:25:00,5590,5596,5585,5595,90
2002/07/17,13:30:00,5595,5595,5588,5595,107
