Date,Time,Open,High,Low,Close,Volume
2002/07/18,08:50:00,5573,5583,5566,5566,541
2002/07/18,08:55:00,5562,5562,5542,5559,268
2002/07/18,09:00:00,5559,5565,5551,5551,222
2002/07/18,09:05:00,5550,5550,5508,5520,628
2002/07/18,09:10:00,5520,5538,5513,5538,494
2002/07/18,09:15:00,5536,5560,5536,5560,412
2002/07/18,09:20:00,5563,5605,5563,5600,869
2002/07/18,09:25:00,5598,5602,5590,5591,647
2002/07/18,09:30:00,5590,5598,5581,5592,466
2002/07/18,09:35:00,5592,5617,5587,5617,777
2002/07/18,09:40:00,5617,5617,5607,5613,468
2002/07/18,09:45:00,5613,5615,5595,5596,482
2002/07/18,09:50:00,5594,5594,5588,5591,259
2002/07/18,09:55:00,5591,5592,5581,5592,297
2002/07/18,10:00:00,5594,5599,5585,5585,244
2002/07/18,10:05:00,5581,5583,5575,5583,320
2002/07/18,10:10:00,5582,5590,5581,5590,151
2002/07/18,10:15:00,5590,5599,5585,5586,190
2002/07/18,10:20:00,5588,5594,5586,5588,162
2002/07/18,10:25:00,5590,5594,5588,5594,129
2002/07/18,10:30:00,5595,5609,5595,5609,310
2002/07/18,10:35:00,5610,5612,5605,5605,422
2002/07/18,10:40:00,5604,5604,5595,5599,207
2002/07/18,10:45:00,5600,5610,5599,5605,213
2002/07/18,10:50:00,5605,5606,5596,5597,145
2002/07/18,10:55:00,5598,5603,5596,5603,94
2002/07/18,11:00:00,5604,5605,5599,5602,101
2002/07/18,11:05:00,5603,5614,5603,5610,333
2002/07/18,11:10:00,5610,5628,5610,5618,500
2002/07/18,11:15:00,5620,5622,5618,5621,237
2002/07/18,11:20:00,5620,5622,5617,5621,211
2002/07/18,11:25:00,5622,5627,5618,5622,360
2002/07/18,11:30:00,5624,5624,5611,5620,192
2002/07/18,11:35:00,5620,5620,5606,5608,253
2002/07/18,11:40:00,5607,5609,5603,5608,218
2002/07/18,11:45:00,5608,5613,5605,5608,120
2002/07/18,11:50:00,5606,5606,5598,5598,239
2002/07/18,11:55:00,5598,5605,5595,5595,218
2002/07/18,12:00:00,5592,5597,5591,5595,284
2002/07/18,12:05:00,5593,5593,5571,5575,696
2002/07/18,12:10:00,5575,5585,5575,5585,305
2002/07/18,12:15:00,5585,5588,5580,5580,303
2002/07/18,12:20:00,5580,5586,5579,5581,238
2002/07/18,12:25:00,5580,5586,5575,5580,217
2002/07/18,12:30:00,5580,5585,5573,5573,178
2002/07/18,12:35:00,5572,5572,5540,5554,807
2002/07/18,12:40:00,5554,5558,5541,5543,384
2002/07/18,12:45:00,5548,5556,5540,5553,405
2002/07/18,12:50:00,5552,5555,5546,5546,223
2002/07/18,12:55:00,5546,5568,5546,5568,362
2002/07/18,13:00:00,5570,5587,5561,5580,417
2002/07/18,13:05:00,5580,5590,5580,5580,243
2002/07/18,13:10:00,5580,5585,5573,5580,178
2002/07/18,13:15:00,5580,5580,5556,5556,294
2002/07/18,13:20:00,5553,5570,5553,5557,219
2002/07/18,13:25:00,5555,5560,5544,5556,464
2002/07/18,13:30:00,5559,5564,5555,5559,205
2002/07/18,13:35:00,5560,5563,5545,5545,338
2002/07/18,13:40:00,5546,5558,5545,5557,209
2002/07/18,13:45:00,5558,5559,5558,5559,412
