Date,Time,Open,High,Low,Close,Volume
2002/07/24,08:50:00,5460,5460,5450,5459,812
2002/07/24,08:55:00,5459,5459,5438,5446,521
2002/07/24,09:00:00,5445,5447,5422,5435,578
2002/07/24,09:05:00,5430,5433,5410,5420,962
2002/07/24,09:10:00,5420,5425,5390,5398,833
2002/07/24,09:15:00,5395,5411,5395,5411,360
2002/07/24,09:20:00,5411,5415,5406,5414,281
2002/07/24,09:25:00,5413,5416,5404,5409,320
2002/07/24,09:30:00,5410,5426,5410,5425,401
2002/07/24,09:35:00,5425,5430,5425,5428,652
2002/07/24,09:40:00,5430,5435,5427,5435,350
2002/07/24,09:45:00,5432,5435,5420,5423,373
2002/07/24,09:50:00,5422,5425,5419,5419,320
2002/07/24,09:55:00,5419,5424,5416,5418,223
2002/07/24,10:00:00,5418,5420,5412,5414,284
2002/07/24,10:05:00,5414,5414,5405,5413,385
2002/07/24,10:10:00,5413,5425,5411,5425,127
2002/07/24,10:15:00,5425,5426,5422,5424,152
2002/07/24,10:20:00,5424,5424,5414,5414,134
2002/07/24,10:25:00,5413,5414,5396,5397,433
2002/07/24,10:30:00,5396,5408,5396,5402,315
2002/07/24,10:35:00,5400,5401,5395,5400,258
2002/07/24,10:40:00,5400,5403,5400,5400,131
2002/07/24,10:45:00,5400,5403,5395,5395,176
2002/07/24,10:50:00,5395,5396,5376,5379,525
2002/07/24,10:55:00,5378,5385,5374,5374,329
2002/07/24,11:00:00,5373,5373,5360,5370,760
2002/07/24,11:05:00,5366,5372,5366,5372,265
2002/07/24,11:10:00,5373,5377,5370,5377,244
2002/07/24,11:15:00,5375,5376,5366,5366,158
2002/07/24,11:20:00,5366,5375,5366,5374,136
2002/07/24,11:25:00,5372,5374,5353,5355,446
2002/07/24,11:30:00,5354,5355,5343,5350,504
2002/07/24,11:35:00,5350,5358,5347,5357,246
2002/07/24,11:40:00,5356,5369,5352,5366,170
2002/07/24,11:45:00,5362,5368,5362,5365,136
2002/07/24,11:50:00,5366,5373,5363,5363,144
2002/07/24,11:55:00,5362,5363,5350,5351,246
2002/07/24,12:00:00,5351,5365,5348,5358,130
2002/07/24,12:05:00,5359,5365,5357,5365,101
2002/07/24,12:10:00,5365,5368,5350,5351,137
2002/07/24,12:15:00,5351,5359,5350,5350,81
2002/07/24,12:20:00,5349,5349,5341,5345,269
2002/07/24,12:25:00,5346,5348,5335,5340,349
2002/07/24,12:30:00,5340,5341,5337,5337,203
2002/07/24,12:35:00,5337,5355,5330,5355,362
2002/07/24,12:40:00,5357,5365,5351,5365,200
2002/07/24,12:45:00,5363,5377,5363,5368,340
2002/07/24,12:50:00,5369,5372,5365,5365,107
2002/07/24,12:55:00,5363,5370,5362,5366,134
2002/07/24,13:00:00,5366,5374,5366,5370,166
2002/07/24,13:05:00,5370,5397,5368,5390,460
2002/07/24,13:10:00,5389,5392,5383,5392,259
2002/07/24,13:15:00,5393,5405,5391,5396,404
2002/07/24,13:20:00,5394,5404,5394,5396,284
2002/07/24,13:25:00,5395,5395,5380,5383,307
2002/07/24,13:30:00,5385,5391,5383,5391,159
2002/07/24,13:35:00,5392,5392,5384,5387,300
2002/07/24,13:40:00,5387,5396,5387,5396,294
2002/07/24,13:45:00,5397,5402,5397,5402,396
