Date,Time,Open,High,Low,Close,Volume
2002/07/05,08:50:00,5398,5412,5383,5383,309
2002/07/05,08:55:00,5382,5398,5382,5393,190
2002/07/05,09:00:00,5397,5397,5385,5388,149
2002/07/05,09:05:00,5384,5394,5384,5388,331
2002/07/05,09:10:00,5388,5414,5388,5414,355
2002/07/05,09:15:00,5418,5438,5418,5438,630
2002/07/05,09:20:00,5443,5444,5433,5440,498
2002/07/05,09:25:00,5438,5455,5436,5452,589
2002/07/05,09:30:00,5452,5452,5438,5438,392
2002/07/05,09:35:00,5438,5440,5436,5438,326
2002/07/05,09:40:00,5439,5442,5436,5436,232
2002/07/05,09:45:00,5435,5435,5419,5419,337
2002/07/05,09:50:00,5419,5419,5408,5417,434
2002/07/05,09:55:00,5417,5419,5411,5419,202
2002/07/05,10:00:00,5425,5425,5413,5419,335
2002/07/05,10:05:00,5418,5418,5398,5402,374
2002/07/05,10:10:00,5402,5410,5398,5398,325
2002/07/05,10:15:00,5398,5398,5384,5388,411
2002/07/05,10:20:00,5388,5407,5388,5405,233
2002/07/05,10:25:00,5403,5408,5399,5404,165
2002/07/05,10:30:00,5403,5413,5403,5404,148
2002/07/05,10:35:00,5404,5423,5404,5421,169
2002/07/05,10:40:00,5421,5423,5413,5423,125
2002/07/05,10:45:00,5415,5428,5415,5419,261
2002/07/05,10:50:00,5419,5419,5411,5411,115
2002/07/05,10:55:00,5418,5425,5411,5425,143
2002/07/05,11:00:00,5423,5433,5423,5424,216
2002/07/05,11:05:00,5424,5424,5418,5424,103
2002/07/05,11:10:00,5426,5442,5426,5438,393
2002/07/05,11:15:00,5439,5447,5436,5447,360
2002/07/05,11:20:00,5447,5450,5438,5443,448
2002/07/05,11:25:00,5443,5452,5441,5442,367
2002/07/05,11:30:00,5443,5448,5442,5445,160
2002/07/05,11:35:00,5444,5447,5439,5447,273
2002/07/05,11:40:00,5448,5464,5448,5463,761
2002/07/05,11:45:00,5463,5478,5461,5478,659
2002/07/05,11:50:00,5482,5484,5477,5481,502
2002/07/05,11:55:00,5478,5481,5470,5474,332
2002/07/05,12:00:00,5473,5478,5470,5477,468
2002/07/05,12:05:00,5476,5477,5466,5468,225
2002/07/05,12:10:00,5468,5473,5463,5468,195
2002/07/05,12:15:00,5466,5478,5466,5478,188
2002/07/05,12:20:00,5478,5481,5475,5475,230
2002/07/05,12:25:00,5478,5492,5475,5491,334
2002/07/05,12:30:00,5489,5489,5474,5474,187
2002/07/05,12:35:00,5478,5492,5476,5489,246
2002/07/05,12:40:00,5490,5498,5486,5498,357
2002/07/05,12:45:00,5498,5498,5483,5487,217
2002/07/05,12:50:00,5485,5486,5472,5473,298
2002/07/05,12:55:00,5476,5483,5476,5479,154
2002/07/05,13:00:00,5479,5486,5477,5485,188
2002/07/05,13:05:00,5483,5488,5481,5488,198
2002/07/05,13:10:00,5488,5497,5488,5492,398
2002/07/05,13:15:00,5492,5492,5482,5485,164
2002/07/05,13:20:00,5486,5491,5478,5491,235
2002/07/05,13:25:00,5493,5508,5490,5508,464
2002/07/05,13:30:00,5510,5513,5504,5507,375
2002/07/05,13:35:00,5508,5517,5506,5515,452
2002/07/05,13:40:00,5515,5515,5498,5501,497
2002/07/05,13:45:00,5502,5502,5488,5488,548
