Date,Time,Open,High,Low,Close,Volume
2002/07/16,08:50:00,5717,5768,5717,5764,520
2002/07/16,08:55:00,5764,5776,5762,5771,324
2002/07/16,09:00:00,5773,5777,5768,5773,280
2002/07/16,09:05:00,5774,5774,5754,5754,220
2002/07/16,09:10:00,5742,5750,5742,5745,257
2002/07/16,09:15:00,5745,5745,5713,5713,392
2002/07/16,09:20:00,5708,5708,5653,5654,617
2002/07/16,09:25:00,5658,5683,5654,5674,326
2002/07/16,09:30:00,5674,5677,5658,5658,339
2002/07/16,09:35:00,5658,5658,5638,5638,326
2002/07/16,09:40:00,5638,5651,5637,5651,273
2002/07/16,09:45:00,5649,5658,5649,5658,107
2002/07/16,09:50:00,5658,5668,5658,5663,77
2002/07/16,09:55:00,5665,5665,5659,5659,60
2002/07/16,10:00:00,5659,5671,5655,5671,88
2002/07/16,10:05:00,5669,5672,5662,5672,81
2002/07/16,10:10:00,5673,5684,5669,5673,116
2002/07/16,10:15:00,5669,5671,5658,5661,92
2002/07/16,10:20:00,5660,5660,5647,5650,126
2002/07/16,10:25:00,5649,5649,5636,5636,239
2002/07/16,10:30:00,5638,5642,5634,5642,223
2002/07/16,10:35:00,5648,5656,5643,5648,89
2002/07/16,10:40:00,5649,5655,5648,5654,50
2002/07/16,10:45:00,5655,5655,5644,5644,71
2002/07/16,10:50:00,5644,5648,5643,5645,33
2002/07/16,10:55:00,5646,5653,5641,5643,61
2002/07/16,11:00:00,5639,5648,5639,5644,61
2002/07/16,11:05:00,5647,5653,5644,5651,47
2002/07/16,11:10:00,5651,5652,5645,5645,66
2002/07/16,11:15:00,5644,5650,5639,5639,84
2002/07/16,11:20:00,5639,5639,5626,5626,220
2002/07/16,11:25:00,5626,5626,5609,5616,289
2002/07/16,11:30:00,5618,5628,5618,5625,103
2002/07/16,11:35:00,5622,5627,5621,5623,85
2002/07/16,11:40:00,5626,5630,5624,5626,108
2002/07/16,11:45:00,5626,5626,5611,5616,118
2002/07/16,11:50:00,5623,5627,5621,5627,50
2002/07/16,11:55:00,5627,5627,5615,5620,73
2002/07/16,12:00:00,5623,5626,5619,5622,39
2002/07/16,12:05:00,5622,5625,5613,5621,56
2002/07/16,12:10:00,5614,5628,5614,5628,65
2002/07/16,12:15:00,5623,5632,5623,5632,41
2002/07/16,12:20:00,5633,5636,5628,5628,58
2002/07/16,12:25:00,5632,5634,5629,5629,33
2002/07/16,12:30:00,5628,5643,5627,5641,81
2002/07/16,12:35:00,5640,5641,5637,5638,63
2002/07/16,12:40:00,5637,5637,5627,5631,52
2002/07/16,12:45:00,5633,5633,5623,5623,38
2002/07/16,12:50:00,5630,5630,5624,5628,28
2002/07/16,12:55:00,5628,5633,5628,5633,25
2002/07/16,13:00:00,5630,5643,5630,5639,37
2002/07/16,13:05:00,5639,5643,5636,5641,20
2002/07/16,13:10:00,5640,5641,5624,5624,50
2002/07/16,13:15:00,5624,5624,5608,5608,133
2002/07/16,13:20:00,5608,5608,5601,5608,185
2002/07/16,13:25:00,5605,5616,5605,5616,83
2002/07/16,13:30:00,5615,5616,5612,5615,84
2002/07/16,13:35:00,5615,5619,5615,5616,102
2002/07/16,13:40:00,5616,5633,5616,5628,119
2002/07/16,13:45:00,5628,5636,5628,5636,180
