Date,Time,Open,High,Low,Close,Volume
2002/07/09,08:50:00,5589,5605,5578,5594,565
2002/07/09,08:55:00,5598,5608,5596,5607,233
2002/07/09,09:00:00,5604,5606,5598,5598,188
2002/07/09,09:05:00,5597,5605,5595,5602,319
2002/07/09,09:10:00,5600,5600,5584,5589,351
2002/07/09,09:15:00,5588,5612,5588,5611,263
2002/07/09,09:20:00,5610,5611,5599,5599,293
2002/07/09,09:25:00,5598,5603,5584,5584,212
2002/07/09,09:30:00,5583,5588,5582,5585,164
2002/07/09,09:35:00,5583,5584,5561,5563,513
2002/07/09,09:40:00,5563,5573,5563,5572,197
2002/07/09,09:45:00,5571,5571,5558,5568,385
2002/07/09,09:50:00,5567,5588,5567,5579,215
2002/07/09,09:55:00,5585,5595,5582,5588,209
2002/07/09,10:00:00,5586,5587,5582,5582,95
2002/07/09,10:05:00,5581,5586,5578,5586,154
2002/07/09,10:10:00,5588,5590,5582,5583,130
2002/07/09,10:15:00,5582,5584,5578,5582,63
2002/07/09,10:20:00,5583,5589,5580,5589,69
2002/07/09,10:25:00,5590,5591,5584,5585,72
2002/07/09,10:30:00,5583,5589,5582,5588,80
2002/07/09,10:35:00,5588,5597,5586,5589,206
2002/07/09,10:40:00,5593,5602,5592,5597,173
2002/07/09,10:45:00,5601,5601,5592,5592,189
2002/07/09,10:50:00,5590,5590,5585,5588,119
2002/07/09,10:55:00,5588,5591,5569,5570,198
2002/07/09,11:00:00,5571,5577,5571,5576,113
2002/07/09,11:05:00,5578,5582,5573,5582,103
2002/07/09,11:10:00,5583,5584,5579,5583,40
2002/07/09,11:15:00,5578,5581,5573,5578,61
2002/07/09,11:20:00,5575,5578,5569,5569,202
2002/07/09,11:25:00,5569,5576,5569,5575,109
2002/07/09,11:30:00,5573,5585,5571,5581,157
2002/07/09,11:35:00,5581,5590,5581,5585,139
2002/07/09,11:40:00,5585,5585,5581,5583,81
2002/07/09,11:45:00,5581,5593,5581,5589,109
2002/07/09,11:50:00,5589,5599,5589,5596,206
2002/07/09,11:55:00,5596,5597,5593,5597,120
2002/07/09,12:00:00,5598,5598,5590,5591,64
2002/07/09,12:05:00,5593,5598,5592,5597,99
2002/07/09,12:10:00,5593,5594,5588,5590,75
2002/07/09,12:15:00,5590,5600,5588,5600,153
2002/07/09,12:20:00,5601,5616,5601,5616,470
2002/07/09,12:25:00,5617,5624,5615,5620,357
2002/07/09,12:30:00,5618,5620,5608,5616,220
2002/07/09,12:35:00,5616,5616,5609,5610,222
2002/07/09,12:40:00,5609,5610,5605,5608,151
2002/07/09,12:45:00,5606,5614,5605,5613,195
2002/07/09,12:50:00,5613,5613,5605,5605,139
2002/07/09,12:55:00,5604,5608,5591,5599,193
2002/07/09,13:00:00,5599,5623,5599,5622,351
2002/07/09,13:05:00,5620,5623,5611,5616,247
2002/07/09,13:10:00,5613,5617,5608,5612,105
2002/07/09,13:15:00,5615,5627,5610,5622,203
2002/07/09,13:20:00,5623,5624,5608,5613,147
2002/07/09,13:25:00,5612,5623,5612,5619,165
2002/07/09,13:30:00,5620,5623,5618,5622,222
2002/07/09,13:35:00,5622,5633,5622,5627,311
2002/07/09,13:40:00,5627,5627,5622,5623,218
2002/07/09,13:45:00,5625,5625,5625,5625,371
