Date,Time,Open,High,Low,Close,Volume
2002/07/22,08:50:00,5410,5410,5387,5410,991
2002/07/22,08:55:00,5410,5410,5394,5400,432
2002/07/22,09:00:00,5399,5405,5395,5396,214
2002/07/22,09:05:00,5396,5409,5395,5406,361
2002/07/22,09:10:00,5406,5420,5406,5415,449
2002/07/22,09:15:00,5416,5416,5405,5411,283
2002/07/22,09:20:00,5413,5414,5404,5404,205
2002/07/22,09:25:00,5403,5416,5392,5416,408
2002/07/22,09:30:00,5415,5431,5410,5420,365
2002/07/22,09:35:00,5420,5423,5413,5415,148
2002/07/22,09:40:00,5415,5419,5412,5413,134
2002/07/22,09:45:00,5416,5423,5405,5407,201
2002/07/22,09:50:00,5406,5410,5400,5400,166
2002/07/22,09:55:00,5400,5409,5396,5402,194
2002/07/22,10:00:00,5400,5400,5391,5396,301
2002/07/22,10:05:00,5397,5408,5396,5403,224
2002/07/22,10:10:00,5401,5410,5401,5405,197
2002/07/22,10:15:00,5405,5419,5405,5418,127
2002/07/22,10:20:00,5416,5418,5407,5411,112
2002/07/22,10:25:00,5414,5414,5407,5413,115
2002/07/22,10:30:00,5411,5412,5405,5411,62
2002/07/22,10:35:00,5411,5416,5407,5413,91
2002/07/22,10:40:00,5413,5420,5411,5418,186
2002/07/22,10:45:00,5412,5418,5412,5416,110
2002/07/22,10:50:00,5415,5417,5411,5415,81
2002/07/22,10:55:00,5415,5415,5408,5410,110
2002/07/22,11:00:00,5410,5415,5408,5415,73
2002/07/22,11:05:00,5413,5416,5412,5413,37
2002/07/22,11:10:00,5415,5415,5405,5405,72
2002/07/22,11:15:00,5405,5410,5402,5402,94
2002/07/22,11:20:00,5401,5405,5396,5405,168
2002/07/22,11:25:00,5403,5406,5400,5400,100
2002/07/22,11:30:00,5400,5406,5398,5403,114
2002/07/22,11:35:00,5403,5408,5403,5405,56
2002/07/22,11:40:00,5406,5407,5402,5404,50
2002/07/22,11:45:00,5407,5408,5402,5406,31
2002/07/22,11:50:00,5405,5405,5401,5402,34
2002/07/22,11:55:00,5401,5408,5401,5401,39
2002/07/22,12:00:00,5405,5408,5402,5406,40
2002/07/22,12:05:00,5406,5406,5394,5394,195
2002/07/22,12:10:00,5394,5397,5382,5382,316
2002/07/22,12:15:00,5381,5386,5378,5385,318
2002/07/22,12:20:00,5385,5389,5385,5386,159
2002/07/22,12:25:00,5386,5386,5385,5386,109
2002/07/22,12:30:00,5387,5389,5371,5371,273
2002/07/22,12:35:00,5370,5375,5367,5375,257
2002/07/22,12:40:00,5375,5375,5369,5372,232
2002/07/22,12:45:00,5373,5380,5369,5380,245
2002/07/22,12:50:00,5380,5383,5375,5381,111
2002/07/22,12:55:00,5380,5386,5380,5386,132
2002/07/22,13:00:00,5386,5394,5386,5394,129
2002/07/22,13:05:00,5394,5396,5390,5394,190
2002/07/22,13:10:00,5394,5399,5391,5393,124
2002/07/22,13:15:00,5393,5394,5382,5382,196
2002/07/22,13:20:00,5382,5388,5380,5385,207
2002/07/22,13:25:00,5385,5390,5383,5386,97
2002/07/22,13:30:00,5389,5389,5383,5383,199
2002/07/22,13:35:00,5383,5387,5383,5385,177
2002/07/22,13:40:00,5385,5387,5384,5385,277
2002/07/22,13:45:00,5385,5385,5385,5385,339
