Date,Time,Open,High,Low,Close,Volume
2002/07/26,08:50:00,5272,5272,5241,5250,1508
2002/07/26,08:55:00,5241,5264,5240,5255,644
2002/07/26,09:00:00,5250,5250,5242,5242,553
2002/07/26,09:05:00,5241,5241,5220,5238,882
2002/07/26,09:10:00,5241,5250,5239,5240,541
2002/07/26,09:15:00,5238,5244,5232,5232,503
2002/07/26,09:20:00,5230,5238,5222,5222,469
2002/07/26,09:25:00,5222,5228,5212,5212,548
2002/07/26,09:30:00,5212,5214,5190,5207,733
2002/07/26,09:35:00,5205,5220,5200,5215,350
2002/07/26,09:40:00,5211,5222,5211,5222,265
2002/07/26,09:45:00,5216,5227,5215,5225,127
2002/07/26,09:50:00,5225,5225,5217,5219,164
2002/07/26,09:55:00,5220,5223,5215,5215,154
2002/07/26,10:00:00,5215,5223,5211,5214,132
2002/07/26,10:05:00,5211,5212,5202,5208,262
2002/07/26,10:10:00,5205,5210,5195,5208,223
2002/07/26,10:15:00,5206,5210,5206,5209,95
2002/07/26,10:20:00,5207,5208,5196,5196,118
2002/07/26,10:25:00,5196,5204,5193,5204,130
2002/07/26,10:30:00,5200,5200,5175,5178,427
2002/07/26,10:35:00,5180,5185,5178,5185,275
2002/07/26,10:40:00,5183,5185,5167,5170,495
2002/07/26,10:45:00,5169,5169,5160,5160,539
2002/07/26,10:50:00,5158,5166,5146,5161,659
2002/07/26,10:55:00,5164,5164,5148,5148,319
2002/07/26,11:00:00,5146,5146,5135,5140,358
2002/07/26,11:05:00,5136,5150,5136,5139,185
2002/07/26,11:10:00,5133,5133,5111,5116,485
2002/07/26,11:15:00,5115,5116,5096,5103,431
2002/07/26,11:20:00,5102,5115,5102,5115,235
2002/07/26,11:25:00,5114,5127,5112,5127,195
2002/07/26,11:30:00,5127,5127,5114,5117,155
2002/07/26,11:35:00,5115,5119,5111,5111,104
2002/07/26,11:40:00,5110,5120,5106,5117,192
2002/07/26,11:45:00,5115,5124,5115,5124,126
2002/07/26,11:50:00,5125,5130,5123,5124,209
2002/07/26,11:55:00,5121,5124,5115,5119,109
2002/07/26,12:00:00,5120,5130,5120,5122,151
2002/07/26,12:05:00,5120,5120,5114,5120,208
2002/07/26,12:10:00,5119,5126,5118,5118,165
2002/07/26,12:15:00,5118,5119,5115,5119,174
2002/07/26,12:20:00,5120,5120,5106,5107,295
2002/07/26,12:25:00,5107,5118,5105,5116,174
2002/07/26,12:30:00,5115,5115,5105,5105,106
2002/07/26,12:35:00,5108,5112,5104,5112,116
2002/07/26,12:40:00,5113,5113,5105,5105,98
2002/07/26,12:45:00,5105,5110,5100,5107,263
2002/07/26,12:50:00,5107,5108,5098,5098,221
2002/07/26,12:55:00,5095,5099,5092,5093,237
2002/07/26,13:00:00,5092,5110,5092,5110,287
2002/07/26,13:05:00,5105,5122,5104,5113,185
2002/07/26,13:10:00,5112,5124,5112,5123,164
2002/07/26,13:15:00,5124,5125,5115,5116,173
2002/07/26,13:20:00,5119,5122,5117,5120,94
2002/07/26,13:25:00,5120,5122,5118,5118,190
2002/07/26,13:30:00,5119,5119,5110,5110,275
2002/07/26,13:35:00,5109,5109,5105,5106,311
2002/07/26,13:40:00,5106,5114,5104,5107,452
2002/07/26,13:45:00,5107,5107,5105,5105,572
