Date,Time,Open,High,Low,Close,Volume
2002/07/25,08:50:00,5556,5556,5530,5530,1268
2002/07/25,08:55:00,5530,5538,5528,5535,512
2002/07/25,09:00:00,5535,5535,5532,5535,370
2002/07/25,09:05:00,5536,5536,5514,5527,625
2002/07/25,09:10:00,5530,5538,5529,5535,438
2002/07/25,09:15:00,5535,5535,5497,5497,592
2002/07/25,09:20:00,5499,5511,5499,5510,354
2002/07/25,09:25:00,5510,5510,5494,5505,380
2002/07/25,09:30:00,5504,5527,5503,5526,350
2002/07/25,09:35:00,5526,5540,5523,5540,504
2002/07/25,09:40:00,5540,5545,5525,5530,446
2002/07/25,09:45:00,5527,5531,5516,5519,175
2002/07/25,09:50:00,5520,5527,5520,5524,183
2002/07/25,09:55:00,5524,5525,5515,5516,139
2002/07/25,10:00:00,5516,5518,5514,5516,216
2002/07/25,10:05:00,5516,5529,5516,5526,251
2002/07/25,10:10:00,5525,5526,5516,5522,149
2002/07/25,10:15:00,5523,5524,5506,5510,304
2002/07/25,10:20:00,5509,5511,5500,5500,225
2002/07/25,10:25:00,5500,5502,5491,5491,403
2002/07/25,10:30:00,5490,5500,5490,5500,334
2002/07/25,10:35:00,5498,5500,5492,5495,243
2002/07/25,10:40:00,5495,5506,5494,5503,263
2002/07/25,10:45:00,5505,5505,5494,5495,217
2002/07/25,10:50:00,5494,5500,5492,5500,126
2002/07/25,10:55:00,5497,5501,5493,5498,274
2002/07/25,11:00:00,5496,5500,5494,5494,220
2002/07/25,11:05:00,5493,5493,5480,5485,331
2002/07/25,11:10:00,5486,5493,5486,5493,148
2002/07/25,11:15:00,5493,5495,5488,5490,143
2002/07/25,11:20:00,5490,5500,5490,5498,144
2002/07/25,11:25:00,5498,5499,5489,5489,116
2002/07/25,11:30:00,5489,5490,5467,5470,647
2002/07/25,11:35:00,5471,5471,5456,5457,620
2002/07/25,11:40:00,5459,5464,5459,5459,280
2002/07/25,11:45:00,5458,5460,5446,5450,342
2002/07/25,11:50:00,5450,5468,5450,5468,251
2002/07/25,11:55:00,5468,5470,5461,5464,147
2002/07/25,12:00:00,5463,5474,5462,5466,197
2002/07/25,12:05:00,5462,5464,5453,5455,216
2002/07/25,12:10:00,5452,5459,5445,5452,402
2002/07/25,12:15:00,5451,5455,5426,5430,486
2002/07/25,12:20:00,5430,5443,5427,5439,285
2002/07/25,12:25:00,5439,5447,5436,5441,244
2002/07/25,12:30:00,5440,5447,5435,5447,215
2002/07/25,12:35:00,5447,5458,5442,5453,220
2002/07/25,12:40:00,5452,5452,5442,5442,175
2002/07/25,12:45:00,5443,5443,5433,5437,221
2002/07/25,12:50:00,5440,5449,5439,5447,149
2002/07/25,12:55:00,5449,5450,5433,5435,205
2002/07/25,13:00:00,5437,5437,5415,5420,435
2002/07/25,13:05:00,5420,5424,5410,5422,325
2002/07/25,13:10:00,5421,5426,5418,5419,254
2002/07/25,13:15:00,5419,5420,5400,5400,466
2002/07/25,13:20:00,5400,5405,5398,5405,392
2002/07/25,13:25:00,5409,5410,5405,5407,228
2002/07/25,13:30:00,5407,5409,5403,5406,246
2002/07/25,13:35:00,5405,5405,5391,5396,426
2002/07/25,13:40:00,5397,5415,5397,5415,375
2002/07/25,13:45:00,5416,5417,5416,5417,365
