Date,Time,Open,High,Low,Close,Volume
2002/07/23,08:50:00,5366,5419,5366,5405,725
2002/07/23,08:55:00,5404,5405,5396,5405,358
2002/07/23,09:00:00,5405,5409,5401,5401,279
2002/07/23,09:05:00,5401,5418,5400,5406,703
2002/07/23,09:10:00,5405,5418,5404,5409,505
2002/07/23,09:15:00,5406,5415,5406,5411,338
2002/07/23,09:20:00,5412,5415,5391,5391,412
2002/07/23,09:25:00,5393,5393,5330,5331,718
2002/07/23,09:30:00,5340,5360,5340,5360,529
2002/07/23,09:35:00,5361,5368,5361,5365,336
2002/07/23,09:40:00,5364,5365,5355,5360,251
2002/07/23,09:45:00,5360,5374,5360,5372,285
2002/07/23,09:50:00,5373,5384,5373,5379,281
2002/07/23,09:55:00,5380,5403,5380,5403,377
2002/07/23,10:00:00,5404,5417,5404,5412,515
2002/07/23,10:05:00,5414,5414,5401,5403,339
2002/07/23,10:10:00,5404,5412,5402,5410,302
2002/07/23,10:15:00,5410,5417,5405,5417,470
2002/07/23,10:20:00,5415,5419,5409,5409,394
2002/07/23,10:25:00,5409,5430,5405,5430,648
2002/07/23,10:30:00,5433,5443,5432,5440,647
2002/07/23,10:35:00,5438,5440,5426,5428,368
2002/07/23,10:40:00,5427,5432,5425,5432,213
2002/07/23,10:45:00,5432,5436,5428,5430,195
2002/07/23,10:50:00,5432,5439,5426,5439,169
2002/07/23,10:55:00,5436,5438,5425,5430,222
2002/07/23,11:00:00,5430,5430,5415,5418,251
2002/07/23,11:05:00,5422,5425,5419,5423,121
2002/07/23,11:10:00,5422,5428,5420,5421,157
2002/07/23,11:15:00,5421,5424,5420,5424,149
2002/07/23,11:20:00,5424,5430,5424,5428,112
2002/07/23,11:25:00,5427,5430,5426,5430,116
2002/07/23,11:30:00,5429,5429,5423,5425,60
2002/07/23,11:35:00,5422,5422,5413,5415,172
2002/07/23,11:40:00,5415,5418,5410,5418,196
2002/07/23,11:45:00,5418,5424,5416,5423,91
2002/07/23,11:50:00,5420,5430,5420,5428,120
2002/07/23,11:55:00,5428,5438,5428,5434,248
2002/07/23,12:00:00,5435,5439,5430,5433,224
2002/07/23,12:05:00,5433,5445,5431,5445,350
2002/07/23,12:10:00,5450,5450,5438,5445,446
2002/07/23,12:15:00,5445,5446,5437,5437,234
2002/07/23,12:20:00,5437,5440,5436,5436,150
2002/07/23,12:25:00,5434,5443,5430,5442,174
2002/07/23,12:30:00,5441,5445,5437,5445,122
2002/07/23,12:35:00,5445,5454,5445,5454,283
2002/07/23,12:40:00,5455,5460,5455,5460,447
2002/07/23,12:45:00,5460,5460,5448,5450,247
2002/07/23,12:50:00,5453,5459,5448,5459,216
2002/07/23,12:55:00,5459,5465,5452,5462,265
2002/07/23,13:00:00,5463,5464,5458,5463,214
2002/07/23,13:05:00,5463,5483,5463,5482,539
2002/07/23,13:10:00,5483,5487,5480,5480,443
2002/07/23,13:15:00,5480,5482,5478,5480,227
2002/07/23,13:20:00,5480,5503,5480,5500,499
2002/07/23,13:25:00,5502,5515,5498,5510,575
2002/07/23,13:30:00,5510,5530,5510,5529,518
2002/07/23,13:35:00,5534,5540,5530,5535,565
2002/07/23,13:40:00,5534,5545,5533,5540,479
2002/07/23,13:45:00,5540,5550,5540,5550,532
