Date,Time,Open,High,Low,Close,Volume
2002/07/04,08:50:00,5356,5388,5350,5388,581
2002/07/04,08:55:00,5384,5388,5369,5374,415
2002/07/04,09:00:00,5374,5377,5354,5354,207
2002/07/04,09:05:00,5358,5368,5333,5335,396
2002/07/04,09:10:00,5333,5338,5324,5333,544
2002/07/04,09:15:00,5336,5354,5324,5354,452
2002/07/04,09:20:00,5354,5364,5351,5359,421
2002/07/04,09:25:00,5358,5387,5358,5387,446
2002/07/04,09:30:00,5387,5398,5376,5376,661
2002/07/04,09:35:00,5375,5378,5358,5363,367
2002/07/04,09:40:00,5366,5387,5366,5387,345
2002/07/04,09:45:00,5387,5398,5378,5378,450
2002/07/04,09:50:00,5384,5393,5379,5390,360
2002/07/04,09:55:00,5389,5389,5369,5371,496
2002/07/04,10:00:00,5371,5380,5368,5376,243
2002/07/04,10:05:00,5376,5379,5373,5376,180
2002/07/04,10:10:00,5376,5398,5373,5398,339
2002/07/04,10:15:00,5398,5403,5390,5392,354
2002/07/04,10:20:00,5392,5397,5383,5388,330
2002/07/04,10:25:00,5388,5390,5376,5376,238
2002/07/04,10:30:00,5379,5383,5373,5383,258
2002/07/04,10:35:00,5380,5382,5372,5378,161
2002/07/04,10:40:00,5378,5382,5375,5381,156
2002/07/04,10:45:00,5379,5394,5378,5394,197
2002/07/04,10:50:00,5393,5393,5385,5390,127
2002/07/04,10:55:00,5391,5392,5381,5382,108
2002/07/04,11:00:00,5381,5381,5362,5363,291
2002/07/04,11:05:00,5364,5380,5364,5369,160
2002/07/04,11:10:00,5368,5373,5366,5366,185
2002/07/04,11:15:00,5368,5380,5366,5376,203
2002/07/04,11:20:00,5382,5382,5376,5378,104
2002/07/04,11:25:00,5376,5379,5369,5373,77
2002/07/04,11:30:00,5374,5377,5367,5370,150
2002/07/04,11:35:00,5370,5383,5369,5379,141
2002/07/04,11:40:00,5379,5395,5379,5393,280
2002/07/04,11:45:00,5392,5393,5389,5389,162
2002/07/04,11:50:00,5389,5391,5383,5386,91
2002/07/04,11:55:00,5386,5396,5386,5393,136
2002/07/04,12:00:00,5391,5393,5383,5387,74
2002/07/04,12:05:00,5387,5390,5384,5387,77
2002/07/04,12:10:00,5387,5387,5379,5384,131
2002/07/04,12:15:00,5384,5384,5381,5383,57
2002/07/04,12:20:00,5383,5411,5382,5408,501
2002/07/04,12:25:00,5408,5412,5399,5408,299
2002/07/04,12:30:00,5410,5411,5405,5409,187
2002/07/04,12:35:00,5410,5411,5403,5408,167
2002/07/04,12:40:00,5408,5415,5402,5407,261
2002/07/04,12:45:00,5407,5407,5390,5396,202
2002/07/04,12:50:00,5396,5396,5381,5381,246
2002/07/04,12:55:00,5380,5390,5380,5382,225
2002/07/04,13:00:00,5384,5387,5381,5384,131
2002/07/04,13:05:00,5388,5388,5382,5382,111
2002/07/04,13:10:00,5381,5382,5368,5371,351
2002/07/04,13:15:00,5372,5378,5371,5376,220
2002/07/04,13:20:00,5382,5391,5378,5391,211
2002/07/04,13:25:00,5391,5403,5391,5401,264
2002/07/04,13:30:00,5403,5408,5398,5408,338
2002/07/04,13:35:00,5409,5412,5403,5404,280
2002/07/04,13:40:00,5404,5404,5400,5401,251
2002/07/04,13:45:00,5403,5403,5398,5398,370
