Date,Time,Open,High,Low,Close,Volume
2014/10/14,08:50:00,13823,13830,13805,13805,4779
2014/10/14,08:55:00,13805,13819,13805,13818,2218
2014/10/14,09:00:00,13818,13818,13801,13813,2148
2014/10/14,09:05:00,13812,13830,13801,13821,5491
2014/10/14,09:10:00,13820,13821,13808,13814,2235
2014/10/14,09:15:00,13815,13822,13808,13812,2218
2014/10/14,09:20:00,13813,13813,13796,13806,3907
2014/10/14,09:25:00,13806,13813,13798,13808,2874
2014/10/14,09:30:00,13810,13817,13808,13812,1600
2014/10/14,09:35:00,13812,13817,13808,13808,1445
2014/10/14,09:40:00,13808,13810,13795,13798,2897
2014/10/14,09:45:00,13798,13806,13797,13803,1335
2014/10/14,09:50:00,13803,13810,13801,13808,1297
2014/10/14,09:55:00,13807,13811,13803,13804,1110
2014/10/14,10:00:00,13805,13815,13803,13814,1228
2014/10/14,10:05:00,13813,13843,13813,13841,6556
2014/10/14,10:10:00,13841,13844,13831,13831,2736
2014/10/14,10:15:00,13831,13843,13831,13840,1731
2014/10/14,10:20:00,13839,13840,13831,13832,1353
2014/10/14,10:25:00,13832,13836,13831,13832,948
2014/10/14,10:30:00,13833,13833,13828,13833,1018
2014/10/14,10:35:00,13833,13837,13831,13837,993
2014/10/14,10:40:00,13837,13844,13836,13841,1598
2014/10/14,10:45:00,13841,13846,13838,13842,1481
2014/10/14,10:50:00,13841,13852,13841,13845,2489
2014/10/14,10:55:00,13845,13847,13839,13839,1140
2014/10/14,11:00:00,13841,13843,13838,13840,666
2014/10/14,11:05:00,13841,13845,13839,13840,766
2014/10/14,11:10:00,13840,13840,13834,13835,1352
2014/10/14,11:15:00,13834,13839,13830,13836,1344
2014/10/14,11:20:00,13837,13837,13831,13834,598
2014/10/14,11:25:00,13834,13834,13831,13831,396
2014/10/14,11:30:00,13831,13831,13826,13827,1409
2014/10/14,11:35:00,13827,13827,13817,13821,2094
2014/10/14,11:40:00,13821,13825,13820,13823,721
2014/10/14,11:45:00,13822,13824,13821,13823,384
2014/10/14,11:50:00,13823,13832,13823,13832,1309
2014/10/14,11:55:00,13832,13832,13828,13828,491
2014/10/14,12:00:00,13828,13832,13824,13824,518
2014/10/14,12:05:00,13823,13825,13815,13815,1562
2014/10/14,12:10:00,13816,13820,13813,13819,939
2014/10/14,12:15:00,13819,13824,13816,13824,561
2014/10/14,12:20:00,13824,13824,13816,13818,481
2014/10/14,12:25:00,13818,13821,13814,13819,725
2014/10/14,12:30:00,13819,13822,13817,13819,550
2014/10/14,12:35:00,13818,13824,13818,13820,579
2014/10/14,12:40:00,13820,13824,13819,13823,370
2014/10/14,12:45:00,13823,13824,13820,13824,344
2014/10/14,12:50:00,13824,13831,13824,13829,1086
2014/10/14,12:55:00,13829,13832,13826,13826,629
2014/10/14,13:00:00,13827,13830,13826,13829,379
2014/10/14,13:05:00,13828,13837,13827,13837,1613
2014/10/14,13:10:00,13837,13840,13833,13839,1112
2014/10/14,13:15:00,13840,13844,13835,13840,1727
2014/10/14,13:20:00,13840,13845,13837,13842,1406
2014/10/14,13:25:00,13842,13842,13834,13835,1102
2014/10/14,13:30:00,13835,13846,13832,13845,2132
2014/10/14,13:35:00,13844,13850,13844,13848,2236
2014/10/14,13:40:00,13849,13850,13840,13842,1773
2014/10/14,13:45:00,13842,13843,13835,13838,2517
