Date,Time,Open,High,Low,Close,Volume
2014/10/07,08:50:00,14127,14139,14118,14138,5032
2014/10/07,08:55:00,14139,14141,14127,14130,1901
2014/10/07,09:00:00,14130,14131,14114,14120,3532
2014/10/07,09:05:00,14120,14128,14110,14113,5143
2014/10/07,09:10:00,14113,14113,14078,14086,8683
2014/10/07,09:15:00,14086,14095,14069,14072,7276
2014/10/07,09:20:00,14071,14090,14070,14084,4701
2014/10/07,09:25:00,14083,14124,14082,14105,8755
2014/10/07,09:30:00,14105,14108,14095,14106,2206
2014/10/07,09:35:00,14107,14109,14096,14105,2027
2014/10/07,09:40:00,14104,14106,14085,14090,2663
2014/10/07,09:45:00,14090,14096,14088,14091,1545
2014/10/07,09:50:00,14091,14100,14083,14097,3458
2014/10/07,09:55:00,14097,14103,14096,14101,1372
2014/10/07,10:00:00,14102,14105,14096,14101,1217
2014/10/07,10:05:00,14100,14115,14100,14109,2487
2014/10/07,10:10:00,14110,14116,14108,14116,1532
2014/10/07,10:15:00,14116,14121,14111,14113,2427
2014/10/07,10:20:00,14112,14126,14112,14123,2328
2014/10/07,10:25:00,14123,14131,14117,14128,2375
2014/10/07,10:30:00,14128,14129,14117,14120,1622
2014/10/07,10:35:00,14120,14124,14114,14123,1682
2014/10/07,10:40:00,14123,14138,14123,14133,4011
2014/10/07,10:45:00,14132,14136,14129,14132,1312
2014/10/07,10:50:00,14132,14139,14128,14136,1441
2014/10/07,10:55:00,14135,14137,14124,14127,1733
2014/10/07,11:00:00,14128,14130,14121,14123,1326
2014/10/07,11:05:00,14123,14131,14122,14128,921
2014/10/07,11:10:00,14128,14129,14116,14116,1588
2014/10/07,11:15:00,14117,14117,14110,14115,2065
2014/10/07,11:20:00,14114,14118,14113,14116,931
2014/10/07,11:25:00,14117,14117,14104,14107,2136
2014/10/07,11:30:00,14107,14108,14100,14106,1685
2014/10/07,11:35:00,14106,14111,14105,14108,1047
2014/10/07,11:40:00,14108,14112,14105,14107,795
2014/10/07,11:45:00,14107,14118,14106,14116,1613
2014/10/07,11:50:00,14116,14118,14113,14117,780
2014/10/07,11:55:00,14117,14123,14114,14121,925
2014/10/07,12:00:00,14121,14126,14120,14121,1296
2014/10/07,12:05:00,14121,14122,14118,14121,548
2014/10/07,12:10:00,14121,14122,14111,14114,1117
2014/10/07,12:15:00,14113,14118,14111,14118,848
2014/10/07,12:20:00,14117,14118,14108,14112,1176
2014/10/07,12:25:00,14113,14116,14110,14116,428
2014/10/07,12:30:00,14116,14119,14115,14117,449
2014/10/07,12:35:00,14118,14118,14111,14114,575
2014/10/07,12:40:00,14114,14115,14108,14111,644
2014/10/07,12:45:00,14111,14112,14105,14111,945
2014/10/07,12:50:00,14110,14110,14102,14105,2036
2014/10/07,12:55:00,14105,14106,14092,14097,2807
2014/10/07,13:00:00,14096,14103,14093,14102,1450
2014/10/07,13:05:00,14102,14106,14099,14103,1014
2014/10/07,13:10:00,14103,14109,14102,14107,911
2014/10/07,13:15:00,14107,14107,14093,14094,1569
2014/10/07,13:20:00,14094,14105,14093,14103,1041
2014/10/07,13:25:00,14104,14112,14103,14109,1808
2014/10/07,13:30:00,14110,14112,14107,14110,1564
2014/10/07,13:35:00,14111,14114,14110,14110,1513
2014/10/07,13:40:00,14111,14111,14107,14109,1370
2014/10/07,13:45:00,14110,14113,14108,14110,2675
