Date,Time,Open,High,Low,Close,Volume
2014/10/23,08:50:00,13815,13818,13803,13804,4853
2014/10/23,08:55:00,13805,13809,13799,13800,2078
2014/10/23,09:00:00,13799,13800,13794,13798,2441
2014/10/23,09:05:00,13798,13803,13791,13801,3096
2014/10/23,09:10:00,13801,13808,13794,13803,2815
2014/10/23,09:15:00,13803,13808,13801,13806,2227
2014/10/23,09:20:00,13806,13807,13795,13802,2371
2014/10/23,09:25:00,13801,13806,13799,13799,1407
2014/10/23,09:30:00,13799,13807,13797,13803,1192
2014/10/23,09:35:00,13803,13805,13800,13804,575
2014/10/23,09:40:00,13805,13805,13798,13801,902
2014/10/23,09:45:00,13802,13803,13798,13803,633
2014/10/23,09:50:00,13803,13817,13803,13813,3823
2014/10/23,09:55:00,13813,13814,13804,13810,2086
2014/10/23,10:00:00,13809,13813,13807,13810,988
2014/10/23,10:05:00,13811,13823,13811,13815,3711
2014/10/23,10:10:00,13816,13819,13811,13814,1145
2014/10/23,10:15:00,13814,13818,13809,13810,1266
2014/10/23,10:20:00,13810,13811,13804,13807,1483
2014/10/23,10:25:00,13806,13807,13794,13795,2640
2014/10/23,10:30:00,13795,13798,13787,13794,3824
2014/10/23,10:35:00,13794,13802,13793,13801,1660
2014/10/23,10:40:00,13801,13801,13795,13795,935
2014/10/23,10:45:00,13795,13801,13794,13798,690
2014/10/23,10:50:00,13797,13801,13793,13799,1502
2014/10/23,10:55:00,13798,13802,13797,13801,603
2014/10/23,11:00:00,13801,13802,13799,13800,342
2014/10/23,11:05:00,13799,13801,13798,13800,346
2014/10/23,11:10:00,13799,13800,13796,13796,515
2014/10/23,11:15:00,13796,13798,13795,13797,408
2014/10/23,11:20:00,13797,13800,13796,13799,333
2014/10/23,11:25:00,13799,13799,13793,13793,947
2014/10/23,11:30:00,13793,13795,13789,13791,1384
2014/10/23,11:35:00,13790,13797,13785,13795,2223
2014/10/23,11:40:00,13794,13801,13794,13800,1388
2014/10/23,11:45:00,13800,13802,13797,13798,784
2014/10/23,11:50:00,13798,13802,13797,13800,672
2014/10/23,11:55:00,13801,13801,13797,13798,346
2014/10/23,12:00:00,13797,13801,13796,13799,422
2014/10/23,12:05:00,13800,13811,13799,13808,2041
2014/10/23,12:10:00,13809,13809,13804,13804,1275
2014/10/23,12:15:00,13805,13807,13804,13804,491
2014/10/23,12:20:00,13805,13806,13803,13803,466
2014/10/23,12:25:00,13803,13808,13803,13806,525
2014/10/23,12:30:00,13806,13806,13802,13804,438
2014/10/23,12:35:00,13804,13805,13801,13804,565
2014/10/23,12:40:00,13803,13805,13803,13804,268
2014/10/23,12:45:00,13804,13805,13801,13803,344
2014/10/23,12:50:00,13803,13807,13802,13807,585
2014/10/23,12:55:00,13807,13811,13805,13809,844
2014/10/23,13:00:00,13810,13813,13807,13807,907
2014/10/23,13:05:00,13807,13810,13803,13806,1120
2014/10/23,13:10:00,13805,13807,13803,13805,610
2014/10/23,13:15:00,13805,13806,13803,13805,389
2014/10/23,13:20:00,13805,13806,13802,13802,725
2014/10/23,13:25:00,13803,13805,13802,13805,508
2014/10/23,13:30:00,13804,13807,13803,13804,890
2014/10/23,13:35:00,13805,13808,13803,13807,1327
2014/10/23,13:40:00,13807,13809,13805,13808,1046
2014/10/23,13:45:00,13809,13809,13803,13804,2649
