Date,Time,Open,High,Low,Close,Volume
2014/10/17,08:50:00,13741,13756,13740,13752,5050
2014/10/17,08:55:00,13752,13754,13741,13744,2756
2014/10/17,09:00:00,13744,13751,13735,13742,2766
2014/10/17,09:05:00,13742,13753,13735,13737,5430
2014/10/17,09:10:00,13737,13740,13715,13733,5523
2014/10/17,09:15:00,13733,13741,13728,13730,2640
2014/10/17,09:20:00,13730,13730,13708,13710,4611
2014/10/17,09:25:00,13710,13719,13698,13712,3517
2014/10/17,09:30:00,13711,13716,13688,13689,4061
2014/10/17,09:35:00,13688,13707,13688,13707,3756
2014/10/17,09:40:00,13706,13707,13692,13695,2740
2014/10/17,09:45:00,13694,13720,13693,13718,3802
2014/10/17,09:50:00,13718,13727,13715,13718,3155
2014/10/17,09:55:00,13717,13720,13699,13700,2601
2014/10/17,10:00:00,13699,13709,13698,13700,1549
2014/10/17,10:05:00,13701,13701,13660,13666,8345
2014/10/17,10:10:00,13667,13671,13650,13661,5352
2014/10/17,10:15:00,13661,13667,13647,13661,4745
2014/10/17,10:20:00,13660,13675,13657,13669,4076
2014/10/17,10:25:00,13670,13673,13660,13664,2069
2014/10/17,10:30:00,13663,13675,13649,13673,3764
2014/10/17,10:35:00,13673,13675,13653,13655,2069
2014/10/17,10:40:00,13656,13699,13640,13689,9807
2014/10/17,10:45:00,13689,13695,13677,13679,2907
2014/10/17,10:50:00,13678,13688,13669,13670,1935
2014/10/17,10:55:00,13670,13671,13660,13670,2139
2014/10/17,11:00:00,13670,13676,13665,13668,1128
2014/10/17,11:05:00,13668,13678,13658,13677,2216
2014/10/17,11:10:00,13678,13682,13668,13673,1552
2014/10/17,11:15:00,13673,13678,13664,13672,1244
2014/10/17,11:20:00,13672,13673,13659,13672,1706
2014/10/17,11:25:00,13672,13673,13662,13664,1003
2014/10/17,11:30:00,13664,13668,13659,13660,911
2014/10/17,11:35:00,13660,13664,13644,13644,2527
2014/10/17,11:40:00,13644,13650,13635,13638,3234
2014/10/17,11:45:00,13637,13646,13629,13639,3151
2014/10/17,11:50:00,13640,13655,13638,13649,2006
2014/10/17,11:55:00,13649,13651,13633,13636,1355
2014/10/17,12:00:00,13638,13641,13622,13625,3179
2014/10/17,12:05:00,13626,13641,13623,13640,2125
2014/10/17,12:10:00,13640,13641,13626,13634,1188
2014/10/17,12:15:00,13633,13645,13625,13641,1705
2014/10/17,12:20:00,13640,13646,13633,13637,1313
2014/10/17,12:25:00,13637,13641,13629,13637,1407
2014/10/17,12:30:00,13637,13641,13606,13612,3871
2014/10/17,12:35:00,13611,13615,13604,13611,3490
2014/10/17,12:40:00,13611,13617,13604,13615,1961
2014/10/17,12:45:00,13615,13630,13614,13626,2413
2014/10/17,12:50:00,13626,13626,13615,13622,1256
2014/10/17,12:55:00,13622,13626,13610,13611,1654
2014/10/17,13:00:00,13611,13620,13610,13618,1272
2014/10/17,13:05:00,13618,13623,13605,13610,2061
2014/10/17,13:10:00,13609,13610,13596,13604,3242
2014/10/17,13:15:00,13605,13611,13601,13611,2026
2014/10/17,13:20:00,13611,13612,13601,13603,1598
2014/10/17,13:25:00,13603,13610,13597,13597,1624
2014/10/17,13:30:00,13599,13603,13584,13586,3515
2014/10/17,13:35:00,13586,13593,13580,13591,3783
2014/10/17,13:40:00,13591,13593,13583,13590,2787
2014/10/17,13:45:00,13590,13591,13581,13583,3906
