Date,Time,Open,High,Low,Close,Volume
2014/10/03,08:50:00,14097,14122,14093,14113,5525
2014/10/03,08:55:00,14114,14114,14103,14112,2646
2014/10/03,09:00:00,14111,14113,14107,14109,1452
2014/10/03,09:05:00,14109,14114,14087,14100,5493
2014/10/03,09:10:00,14100,14108,14089,14093,2845
2014/10/03,09:15:00,14092,14137,14091,14137,8220
2014/10/03,09:20:00,14136,14138,14124,14130,3774
2014/10/03,09:25:00,14130,14141,14124,14130,3577
2014/10/03,09:30:00,14130,14131,14125,14125,1749
2014/10/03,09:35:00,14125,14126,14111,14116,3544
2014/10/03,09:40:00,14116,14116,14098,14110,4237
2014/10/03,09:45:00,14109,14115,14107,14114,1595
2014/10/03,09:50:00,14115,14126,14114,14123,2971
2014/10/03,09:55:00,14122,14128,14115,14125,2249
2014/10/03,10:00:00,14125,14143,14124,14138,5250
2014/10/03,10:05:00,14137,14144,14129,14135,3720
2014/10/03,10:10:00,14135,14140,14130,14132,1807
2014/10/03,10:15:00,14132,14144,14131,14144,1586
2014/10/03,10:20:00,14144,14145,14136,14136,2252
2014/10/03,10:25:00,14137,14139,14131,14139,1927
2014/10/03,10:30:00,14138,14142,14136,14137,960
2014/10/03,10:35:00,14138,14153,14137,14151,4305
2014/10/03,10:40:00,14152,14155,14146,14154,2841
2014/10/03,10:45:00,14154,14159,14150,14156,2457
2014/10/03,10:50:00,14156,14157,14149,14152,1334
2014/10/03,10:55:00,14152,14155,14148,14151,820
2014/10/03,11:00:00,14151,14152,14148,14150,737
2014/10/03,11:05:00,14150,14158,14150,14158,1137
2014/10/03,11:10:00,14159,14161,14152,14157,1637
2014/10/03,11:15:00,14157,14161,14155,14160,893
2014/10/03,11:20:00,14159,14160,14155,14157,619
2014/10/03,11:25:00,14157,14164,14155,14163,1027
2014/10/03,11:30:00,14163,14166,14159,14165,1308
2014/10/03,11:35:00,14165,14167,14161,14163,1237
2014/10/03,11:40:00,14163,14167,14161,14165,832
2014/10/03,11:45:00,14165,14169,14164,14167,967
2014/10/03,11:50:00,14167,14169,14165,14168,762
2014/10/03,11:55:00,14168,14169,14166,14167,409
2014/10/03,12:00:00,14167,14172,14167,14168,1488
2014/10/03,12:05:00,14168,14183,14168,14183,3022
2014/10/03,12:10:00,14183,14192,14183,14191,3693
2014/10/03,12:15:00,14191,14193,14188,14193,1533
2014/10/03,12:20:00,14193,14200,14190,14190,3157
2014/10/03,12:25:00,14190,14193,14186,14187,1256
2014/10/03,12:30:00,14188,14191,14184,14188,1034
2014/10/03,12:35:00,14188,14190,14187,14189,415
2014/10/03,12:40:00,14188,14190,14185,14185,641
2014/10/03,12:45:00,14186,14187,14180,14183,1267
2014/10/03,12:50:00,14183,14187,14182,14186,656
2014/10/03,12:55:00,14186,14193,14185,14192,892
2014/10/03,13:00:00,14191,14191,14186,14188,640
2014/10/03,13:05:00,14188,14193,14186,14187,909
2014/10/03,13:10:00,14187,14192,14187,14189,724
2014/10/03,13:15:00,14189,14195,14188,14194,1040
2014/10/03,13:20:00,14193,14195,14189,14192,1038
2014/10/03,13:25:00,14191,14192,14185,14186,1489
2014/10/03,13:30:00,14186,14191,14185,14190,1264
2014/10/03,13:35:00,14189,14190,14185,14187,1797
2014/10/03,13:40:00,14188,14191,14185,14188,2122
2014/10/03,13:45:00,14187,14194,14186,14194,3532
