Date,Time,Open,High,Low,Close,Volume
2014/10/02,08:50:00,14013,14027,14005,14021,5635
2014/10/02,08:55:00,14021,14026,14014,14023,2237
2014/10/02,09:00:00,14024,14025,14009,14017,2567
2014/10/02,09:05:00,14017,14042,14013,14041,5585
2014/10/02,09:10:00,14041,14045,14029,14033,3490
2014/10/02,09:15:00,14034,14044,14014,14016,3750
2014/10/02,09:20:00,14017,14025,13998,14020,7042
2014/10/02,09:25:00,14020,14041,14017,14024,3819
2014/10/02,09:30:00,14023,14034,14021,14025,1474
2014/10/02,09:35:00,14026,14028,14013,14018,2399
2014/10/02,09:40:00,14017,14022,14012,14021,1386
2014/10/02,09:45:00,14021,14024,14009,14017,1770
2014/10/02,09:50:00,14017,14022,14009,14015,1320
2014/10/02,09:55:00,14014,14018,14009,14012,1246
2014/10/02,10:00:00,14011,14017,14005,14013,1501
2014/10/02,10:05:00,14013,14026,14012,14022,1745
2014/10/02,10:10:00,14021,14023,14015,14020,861
2014/10/02,10:15:00,14020,14026,14019,14022,1120
2014/10/02,10:20:00,14022,14029,14010,14014,2433
2014/10/02,10:25:00,14014,14018,14012,14013,938
2014/10/02,10:30:00,14013,14018,14007,14015,1501
2014/10/02,10:35:00,14015,14020,14013,14019,618
2014/10/02,10:40:00,14019,14033,14018,14025,2630
2014/10/02,10:45:00,14025,14027,14021,14025,637
2014/10/02,10:50:00,14025,14031,14021,14023,1443
2014/10/02,10:55:00,14023,14034,14021,14034,1350
2014/10/02,11:00:00,14034,14037,14029,14037,1224
2014/10/02,11:05:00,14037,14056,14037,14049,5837
2014/10/02,11:10:00,14049,14051,14045,14051,1323
2014/10/02,11:15:00,14051,14068,14047,14060,2665
2014/10/02,11:20:00,14061,14092,14060,14087,6175
2014/10/02,11:25:00,14088,14089,14079,14081,3085
2014/10/02,11:30:00,14081,14089,14079,14082,1660
2014/10/02,11:35:00,14082,14084,14074,14076,1853
2014/10/02,11:40:00,14076,14082,14075,14081,1154
2014/10/02,11:45:00,14081,14082,14071,14076,1817
2014/10/02,11:50:00,14076,14079,14072,14072,894
2014/10/02,11:55:00,14073,14076,14071,14074,726
2014/10/02,12:00:00,14074,14082,14073,14080,1037
2014/10/02,12:05:00,14079,14091,14079,14087,2624
2014/10/02,12:10:00,14087,14110,14086,14108,5091
2014/10/02,12:15:00,14108,14112,14099,14102,2929
2014/10/02,12:20:00,14101,14113,14101,14108,2340
2014/10/02,12:25:00,14109,14109,14099,14101,1431
2014/10/02,12:30:00,14101,14103,14100,14102,600
2014/10/02,12:35:00,14101,14106,14097,14104,1575
2014/10/02,12:40:00,14104,14107,14094,14097,2202
2014/10/02,12:45:00,14097,14099,14091,14095,1352
2014/10/02,12:50:00,14095,14098,14093,14094,613
2014/10/02,12:55:00,14095,14097,14087,14094,1273
2014/10/02,13:00:00,14093,14096,14092,14092,516
2014/10/02,13:05:00,14092,14093,14084,14088,1226
2014/10/02,13:10:00,14088,14091,14087,14089,487
2014/10/02,13:15:00,14089,14095,14086,14094,1092
2014/10/02,13:20:00,14093,14094,14086,14088,1104
2014/10/02,13:25:00,14088,14088,14079,14084,1502
2014/10/02,13:30:00,14083,14087,14076,14078,1755
2014/10/02,13:35:00,14078,14078,14071,14074,2612
2014/10/02,13:40:00,14074,14084,14073,14082,1781
2014/10/02,13:45:00,14081,14087,14080,14086,2612
