Date,Time,Open,High,Low,Close,Volume
2014/10/27,08:50:00,13758,13761,13749,13759,4894
2014/10/27,08:55:00,13760,13769,13758,13764,3015
2014/10/27,09:00:00,13764,13768,13763,13764,1202
2014/10/27,09:05:00,13765,13769,13737,13739,5144
2014/10/27,09:10:00,13738,13746,13731,13744,4612
2014/10/27,09:15:00,13744,13745,13726,13727,2857
2014/10/27,09:20:00,13728,13733,13714,13722,4227
2014/10/27,09:25:00,13723,13731,13720,13728,1764
2014/10/27,09:30:00,13727,13729,13718,13721,1456
2014/10/27,09:35:00,13722,13724,13704,13709,3945
2014/10/27,09:40:00,13709,13709,13700,13705,2924
2014/10/27,09:45:00,13704,13708,13683,13683,4040
2014/10/27,09:50:00,13683,13706,13675,13706,4377
2014/10/27,09:55:00,13705,13714,13700,13708,3363
2014/10/27,10:00:00,13709,13709,13699,13700,1302
2014/10/27,10:05:00,13700,13705,13698,13703,1122
2014/10/27,10:10:00,13702,13704,13695,13703,1178
2014/10/27,10:15:00,13704,13705,13696,13705,1630
2014/10/27,10:20:00,13704,13709,13703,13704,1246
2014/10/27,10:25:00,13704,13709,13703,13705,873
2014/10/27,10:30:00,13704,13705,13697,13701,1160
2014/10/27,10:35:00,13702,13703,13697,13697,521
2014/10/27,10:40:00,13697,13703,13688,13702,1951
2014/10/27,10:45:00,13702,13729,13699,13722,6199
2014/10/27,10:50:00,13722,13728,13720,13724,1843
2014/10/27,10:55:00,13724,13728,13722,13725,1122
2014/10/27,11:00:00,13724,13751,13724,13743,4279
2014/10/27,11:05:00,13742,13745,13733,13733,1984
2014/10/27,11:10:00,13733,13742,13730,13740,1609
2014/10/27,11:15:00,13741,13742,13735,13739,1098
2014/10/27,11:20:00,13739,13741,13732,13734,1025
2014/10/27,11:25:00,13734,13738,13727,13728,1040
2014/10/27,11:30:00,13728,13731,13726,13727,1254
2014/10/27,11:35:00,13728,13733,13727,13733,581
2014/10/27,11:40:00,13733,13733,13725,13728,921
2014/10/27,11:45:00,13727,13730,13723,13724,749
2014/10/27,11:50:00,13724,13729,13724,13729,623
2014/10/27,11:55:00,13729,13732,13728,13728,459
2014/10/27,12:00:00,13728,13740,13728,13734,1263
2014/10/27,12:05:00,13734,13734,13727,13728,582
2014/10/27,12:10:00,13727,13728,13724,13725,711
2014/10/27,12:15:00,13725,13727,13720,13722,1194
2014/10/27,12:20:00,13722,13727,13720,13727,571
2014/10/27,12:25:00,13727,13728,13721,13724,587
2014/10/27,12:30:00,13724,13725,13719,13721,706
2014/10/27,12:35:00,13721,13725,13720,13725,455
2014/10/27,12:40:00,13725,13725,13716,13716,1024
2014/10/27,12:45:00,13717,13717,13706,13707,2052
2014/10/27,12:50:00,13707,13713,13706,13708,948
2014/10/27,12:55:00,13708,13712,13704,13705,1541
2014/10/27,13:00:00,13705,13713,13703,13712,994
2014/10/27,13:05:00,13713,13720,13712,13716,1595
2014/10/27,13:10:00,13716,13717,13710,13713,807
2014/10/27,13:15:00,13714,13715,13708,13708,759
2014/10/27,13:20:00,13709,13711,13707,13710,687
2014/10/27,13:25:00,13709,13714,13709,13711,814
2014/10/27,13:30:00,13712,13716,13711,13715,1144
2014/10/27,13:35:00,13716,13721,13714,13720,2002
2014/10/27,13:40:00,13720,13722,13719,13719,1157
2014/10/27,13:45:00,13720,13728,13718,13725,2903
