Date,Time,Open,High,Low,Close,Volume
2014/10/06,08:50:00,14191,14193,14177,14185,4648
2014/10/06,08:55:00,14186,14186,14171,14176,3158
2014/10/06,09:00:00,14176,14185,14173,14177,1886
2014/10/06,09:05:00,14177,14182,14165,14179,4470
2014/10/06,09:10:00,14179,14190,14173,14173,3163
2014/10/06,09:15:00,14173,14178,14164,14165,3410
2014/10/06,09:20:00,14165,14173,14162,14173,2327
2014/10/06,09:25:00,14173,14173,14160,14163,2556
2014/10/06,09:30:00,14162,14163,14152,14154,3325
2014/10/06,09:35:00,14153,14162,14149,14161,2388
2014/10/06,09:40:00,14161,14161,14155,14160,1494
2014/10/06,09:45:00,14160,14172,14158,14168,2875
2014/10/06,09:50:00,14168,14175,14167,14169,2018
2014/10/06,09:55:00,14170,14174,14166,14174,1543
2014/10/06,10:00:00,14174,14179,14170,14178,1791
2014/10/06,10:05:00,14179,14192,14178,14186,4109
2014/10/06,10:10:00,14187,14190,14180,14189,1598
2014/10/06,10:15:00,14189,14199,14187,14198,3504
2014/10/06,10:20:00,14197,14203,14193,14195,2792
2014/10/06,10:25:00,14196,14202,14181,14186,3020
2014/10/06,10:30:00,14186,14186,14176,14176,1966
2014/10/06,10:35:00,14177,14185,14177,14183,998
2014/10/06,10:40:00,14183,14187,14182,14184,861
2014/10/06,10:45:00,14184,14184,14176,14179,1264
2014/10/06,10:50:00,14179,14186,14178,14183,705
2014/10/06,10:55:00,14183,14184,14180,14180,406
2014/10/06,11:00:00,14180,14181,14176,14177,988
2014/10/06,11:05:00,14177,14178,14162,14167,3411
2014/10/06,11:10:00,14167,14167,14160,14166,1840
2014/10/06,11:15:00,14166,14173,14166,14172,1229
2014/10/06,11:20:00,14172,14176,14169,14169,881
2014/10/06,11:25:00,14169,14176,14169,14172,832
2014/10/06,11:30:00,14171,14179,14171,14179,796
2014/10/06,11:35:00,14179,14183,14177,14179,862
2014/10/06,11:40:00,14180,14187,14173,14181,2158
2014/10/06,11:45:00,14181,14187,14181,14184,871
2014/10/06,11:50:00,14184,14184,14175,14177,960
2014/10/06,11:55:00,14177,14177,14170,14173,977
2014/10/06,12:00:00,14172,14178,14172,14176,545
2014/10/06,12:05:00,14176,14183,14176,14182,669
2014/10/06,12:10:00,14182,14185,14177,14178,792
2014/10/06,12:15:00,14179,14182,14179,14182,283
2014/10/06,12:20:00,14182,14184,14179,14181,436
2014/10/06,12:25:00,14181,14184,14176,14179,703
2014/10/06,12:30:00,14179,14180,14175,14179,602
2014/10/06,12:35:00,14179,14182,14176,14177,443
2014/10/06,12:40:00,14177,14179,14175,14179,281
2014/10/06,12:45:00,14178,14185,14178,14183,1033
2014/10/06,12:50:00,14184,14187,14182,14184,942
2014/10/06,12:55:00,14184,14185,14176,14181,941
2014/10/06,13:00:00,14181,14182,14179,14180,308
2014/10/06,13:05:00,14180,14183,14179,14182,294
2014/10/06,13:10:00,14181,14182,14178,14180,345
2014/10/06,13:15:00,14180,14182,14178,14179,393
2014/10/06,13:20:00,14179,14182,14178,14179,641
2014/10/06,13:25:00,14179,14181,14174,14177,1141
2014/10/06,13:30:00,14176,14177,14171,14173,1334
2014/10/06,13:35:00,14172,14177,14170,14175,1430
2014/10/06,13:40:00,14175,14177,14173,14177,942
2014/10/06,13:45:00,14176,14179,14176,14177,2333
