Date,Time,Open,High,Low,Close,Volume
2014/10/21,08:50:00,13738,13739,13719,13726,4508
2014/10/21,08:55:00,13727,13729,13718,13724,3234
2014/10/21,09:00:00,13724,13730,13721,13726,1514
2014/10/21,09:05:00,13726,13732,13713,13721,4128
2014/10/21,09:10:00,13721,13723,13705,13713,3780
2014/10/21,09:15:00,13713,13721,13711,13716,2111
2014/10/21,09:20:00,13716,13726,13707,13726,2944
2014/10/21,09:25:00,13726,13739,13722,13733,3761
2014/10/21,09:30:00,13733,13735,13722,13727,2335
2014/10/21,09:35:00,13727,13729,13707,13715,3344
2014/10/21,09:40:00,13716,13720,13711,13717,1292
2014/10/21,09:45:00,13717,13724,13712,13717,1334
2014/10/21,09:50:00,13717,13719,13699,13709,4724
2014/10/21,09:55:00,13709,13723,13708,13721,1811
2014/10/21,10:00:00,13722,13726,13712,13717,1518
2014/10/21,10:05:00,13716,13733,13713,13721,3516
2014/10/21,10:10:00,13722,13728,13720,13726,1175
2014/10/21,10:15:00,13727,13743,13726,13740,2912
2014/10/21,10:20:00,13740,13746,13735,13737,2656
2014/10/21,10:25:00,13738,13744,13733,13736,1469
2014/10/21,10:30:00,13735,13739,13731,13738,1230
2014/10/21,10:35:00,13737,13741,13728,13730,1313
2014/10/21,10:40:00,13730,13730,13719,13726,2071
2014/10/21,10:45:00,13725,13727,13721,13723,764
2014/10/21,10:50:00,13723,13724,13717,13723,1067
2014/10/21,10:55:00,13723,13725,13719,13721,789
2014/10/21,11:00:00,13720,13723,13718,13722,756
2014/10/21,11:05:00,13722,13722,13715,13719,1001
2014/10/21,11:10:00,13720,13720,13715,13717,806
2014/10/21,11:15:00,13718,13727,13717,13725,1022
2014/10/21,11:20:00,13725,13726,13712,13715,1574
2014/10/21,11:25:00,13714,13717,13713,13714,708
2014/10/21,11:30:00,13713,13717,13713,13714,545
2014/10/21,11:35:00,13714,13716,13710,13713,1077
2014/10/21,11:40:00,13713,13714,13709,13711,866
2014/10/21,11:45:00,13711,13720,13710,13716,877
2014/10/21,11:50:00,13715,13717,13710,13713,716
2014/10/21,11:55:00,13714,13719,13714,13715,443
2014/10/21,12:00:00,13715,13715,13710,13712,848
2014/10/21,12:05:00,13712,13715,13711,13714,340
2014/10/21,12:10:00,13714,13722,13713,13719,683
2014/10/21,12:15:00,13718,13721,13716,13718,476
2014/10/21,12:20:00,13717,13719,13717,13717,280
2014/10/21,12:25:00,13717,13719,13714,13718,334
2014/10/21,12:30:00,13719,13719,13712,13713,549
2014/10/21,12:35:00,13714,13717,13711,13714,495
2014/10/21,12:40:00,13714,13719,13707,13707,1129
2014/10/21,12:45:00,13707,13718,13707,13716,699
2014/10/21,12:50:00,13716,13718,13714,13716,463
2014/10/21,12:55:00,13716,13720,13714,13719,499
2014/10/21,13:00:00,13720,13726,13717,13717,1284
2014/10/21,13:05:00,13717,13719,13712,13714,964
2014/10/21,13:10:00,13713,13718,13712,13716,617
2014/10/21,13:15:00,13716,13718,13716,13717,383
2014/10/21,13:20:00,13716,13720,13714,13714,1002
2014/10/21,13:25:00,13714,13715,13713,13714,664
2014/10/21,13:30:00,13715,13720,13714,13717,1506
2014/10/21,13:35:00,13717,13722,13716,13721,1335
2014/10/21,13:40:00,13722,13725,13721,13724,1444
2014/10/21,13:45:00,13724,13724,13719,13719,2716
