Date,Time,Open,High,Low,Close,Volume
2014/10/20,08:50:00,13682,13697,13680,13690,8117
2014/10/20,08:55:00,13690,13708,13689,13700,4281
2014/10/20,09:00:00,13700,13703,13697,13700,1741
2014/10/20,09:05:00,13700,13716,13696,13705,5532
2014/10/20,09:10:00,13706,13713,13698,13702,2911
2014/10/20,09:15:00,13703,13704,13686,13697,3606
2014/10/20,09:20:00,13697,13705,13687,13695,2627
2014/10/20,09:25:00,13695,13699,13686,13693,2037
2014/10/20,09:30:00,13693,13696,13676,13680,3551
2014/10/20,09:35:00,13679,13686,13671,13686,3151
2014/10/20,09:40:00,13685,13708,13685,13704,4440
2014/10/20,09:45:00,13704,13711,13696,13710,2126
2014/10/20,09:50:00,13710,13747,13708,13739,10801
2014/10/20,09:55:00,13739,13743,13729,13730,2405
2014/10/20,10:00:00,13730,13738,13728,13737,2228
2014/10/20,10:05:00,13738,13741,13717,13718,3252
2014/10/20,10:10:00,13718,13727,13717,13726,1136
2014/10/20,10:15:00,13727,13730,13722,13726,946
2014/10/20,10:20:00,13726,13735,13724,13733,1423
2014/10/20,10:25:00,13733,13739,13726,13729,1370
2014/10/20,10:30:00,13730,13732,13722,13730,1404
2014/10/20,10:35:00,13730,13736,13720,13722,1900
2014/10/20,10:40:00,13722,13729,13721,13725,714
2014/10/20,10:45:00,13726,13730,13725,13725,608
2014/10/20,10:50:00,13724,13728,13718,13720,1005
2014/10/20,10:55:00,13720,13725,13717,13721,908
2014/10/20,11:00:00,13721,13735,13721,13732,1194
2014/10/20,11:05:00,13732,13732,13722,13727,683
2014/10/20,11:10:00,13727,13728,13723,13728,372
2014/10/20,11:15:00,13728,13730,13722,13722,692
2014/10/20,11:20:00,13722,13723,13711,13717,2385
2014/10/20,11:25:00,13716,13717,13700,13703,2955
2014/10/20,11:30:00,13703,13710,13701,13707,1083
2014/10/20,11:35:00,13706,13712,13706,13707,896
2014/10/20,11:40:00,13706,13715,13703,13709,1270
2014/10/20,11:45:00,13709,13714,13708,13708,697
2014/10/20,11:50:00,13710,13712,13705,13710,738
2014/10/20,11:55:00,13709,13709,13704,13708,714
2014/10/20,12:00:00,13708,13720,13706,13716,1221
2014/10/20,12:05:00,13717,13720,13713,13717,625
2014/10/20,12:10:00,13717,13733,13716,13732,1876
2014/10/20,12:15:00,13733,13735,13725,13726,1327
2014/10/20,12:20:00,13725,13729,13725,13727,542
2014/10/20,12:25:00,13727,13731,13726,13727,672
2014/10/20,12:30:00,13727,13743,13727,13743,2085
2014/10/20,12:35:00,13742,13764,13742,13760,6171
2014/10/20,12:40:00,13759,13761,13753,13756,1781
2014/10/20,12:45:00,13756,13761,13751,13752,1336
2014/10/20,12:50:00,13753,13755,13748,13754,1243
2014/10/20,12:55:00,13754,13760,13753,13757,1095
2014/10/20,13:00:00,13757,13758,13744,13749,1204
2014/10/20,13:05:00,13749,13754,13746,13747,745
2014/10/20,13:10:00,13748,13754,13747,13752,663
2014/10/20,13:15:00,13752,13753,13746,13747,696
2014/10/20,13:20:00,13747,13747,13739,13743,1598
2014/10/20,13:25:00,13743,13744,13735,13740,1717
2014/10/20,13:30:00,13741,13745,13736,13744,1508
2014/10/20,13:35:00,13745,13746,13739,13742,1881
2014/10/20,13:40:00,13741,13744,13740,13741,1169
2014/10/20,13:45:00,13740,13746,13739,13744,2724
