Date,Time,Open,High,Low,Close,Volume
2014/10/01,08:50:00,14036,14040,14016,14017,5686
2014/10/01,08:55:00,14017,14023,14011,14022,2830
2014/10/01,09:00:00,14022,14023,14014,14015,1149
2014/10/01,09:05:00,14015,14033,14004,14017,6446
2014/10/01,09:10:00,14018,14039,14006,14033,5102
2014/10/01,09:15:00,14032,14054,14032,14045,4462
2014/10/01,09:20:00,14046,14079,14045,14071,5306
2014/10/01,09:25:00,14071,14086,14054,14063,4885
2014/10/01,09:30:00,14063,14077,14058,14071,2145
2014/10/01,09:35:00,14071,14097,14070,14092,5203
2014/10/01,09:40:00,14092,14100,14086,14099,3579
2014/10/01,09:45:00,14099,14103,14088,14100,2895
2014/10/01,09:50:00,14101,14102,14078,14081,3011
2014/10/01,09:55:00,14080,14091,14078,14087,1778
2014/10/01,10:00:00,14087,14093,14082,14092,1499
2014/10/01,10:05:00,14092,14104,14091,14103,2775
2014/10/01,10:10:00,14103,14106,14097,14101,2510
2014/10/01,10:15:00,14101,14105,14093,14102,1700
2014/10/01,10:20:00,14103,14105,14095,14098,1193
2014/10/01,10:25:00,14098,14105,14097,14105,958
2014/10/01,10:30:00,14105,14108,14081,14082,3355
2014/10/01,10:35:00,14083,14089,14081,14087,1505
2014/10/01,10:40:00,14088,14092,14086,14089,708
2014/10/01,10:45:00,14088,14098,14086,14098,998
2014/10/01,10:50:00,14098,14100,14093,14096,738
2014/10/01,10:55:00,14095,14096,14086,14091,854
2014/10/01,11:00:00,14091,14091,14081,14083,1091
2014/10/01,11:05:00,14082,14087,14075,14085,2005
2014/10/01,11:10:00,14085,14089,14084,14088,603
2014/10/01,11:15:00,14088,14088,14080,14086,722
2014/10/01,11:20:00,14086,14086,14080,14083,675
2014/10/01,11:25:00,14083,14084,14063,14068,3237
2014/10/01,11:30:00,14068,14072,14064,14070,1742
2014/10/01,11:35:00,14070,14071,14059,14063,1839
2014/10/01,11:40:00,14063,14075,14062,14073,1694
2014/10/01,11:45:00,14073,14080,14071,14074,1118
2014/10/01,11:50:00,14075,14078,14066,14071,1017
2014/10/01,11:55:00,14071,14076,14069,14076,380
2014/10/01,12:00:00,14076,14086,14075,14085,1686
2014/10/01,12:05:00,14085,14087,14081,14082,1034
2014/10/01,12:10:00,14082,14083,14073,14077,1236
2014/10/01,12:15:00,14076,14077,14071,14077,733
2014/10/01,12:20:00,14077,14082,14074,14080,495
2014/10/01,12:25:00,14081,14081,14075,14077,361
2014/10/01,12:30:00,14076,14081,14075,14080,321
2014/10/01,12:35:00,14080,14081,14075,14077,427
2014/10/01,12:40:00,14077,14079,14076,14078,209
2014/10/01,12:45:00,14079,14091,14078,14089,2011
2014/10/01,12:50:00,14087,14097,14087,14091,1685
2014/10/01,12:55:00,14091,14097,14086,14087,1323
2014/10/01,13:00:00,14087,14088,14081,14084,1324
2014/10/01,13:05:00,14084,14087,14083,14085,756
2014/10/01,13:10:00,14085,14088,14084,14085,382
2014/10/01,13:15:00,14085,14087,14078,14081,1257
2014/10/01,13:20:00,14081,14085,14080,14083,550
2014/10/01,13:25:00,14083,14083,14071,14076,2183
2014/10/01,13:30:00,14076,14079,14074,14074,1262
2014/10/01,13:35:00,14074,14082,14074,14077,1545
2014/10/01,13:40:00,14077,14078,14073,14074,1375
2014/10/01,13:45:00,14074,14076,14072,14073,2546
