Date,Time,Open,High,Low,Close,Volume
2014/10/15,08:50:00,13826,13828,13809,13812,2665
2014/10/15,08:55:00,13814,13820,13811,13817,1021
2014/10/15,09:00:00,13818,13820,13816,13820,489
2014/10/15,09:05:00,13820,13834,13815,13829,3118
2014/10/15,09:10:00,13829,13846,13829,13842,3370
2014/10/15,09:15:00,13843,13844,13833,13835,1336
2014/10/15,09:20:00,13835,13836,13806,13810,3425
2014/10/15,09:25:00,13811,13822,13807,13807,1601
2014/10/15,09:30:00,13808,13812,13800,13805,2323
2014/10/15,09:35:00,13805,13809,13788,13790,3071
2014/10/15,09:40:00,13790,13801,13785,13797,2640
2014/10/15,09:45:00,13797,13799,13773,13776,3533
2014/10/15,09:50:00,13774,13780,13771,13773,2586
2014/10/15,09:55:00,13773,13782,13768,13778,1880
2014/10/15,10:00:00,13778,13786,13773,13785,1225
2014/10/15,10:05:00,13785,13796,13784,13793,1445
2014/10/15,10:10:00,13794,13797,13789,13789,1195
2014/10/15,10:15:00,13789,13792,13783,13785,765
2014/10/15,10:20:00,13786,13788,13777,13778,853
2014/10/15,10:25:00,13777,13781,13773,13775,826
2014/10/15,10:30:00,13775,13780,13766,13780,1578
2014/10/15,10:35:00,13780,13785,13775,13783,1068
2014/10/15,10:40:00,13784,13784,13771,13772,839
2014/10/15,10:45:00,13772,13778,13770,13772,937
2014/10/15,10:50:00,13772,13773,13761,13762,1660
2014/10/15,10:55:00,13762,13765,13756,13758,1449
2014/10/15,11:00:00,13757,13764,13753,13759,1299
2014/10/15,11:05:00,13758,13769,13758,13766,823
2014/10/15,11:10:00,13767,13769,13764,13769,481
2014/10/15,11:15:00,13768,13776,13766,13773,772
2014/10/15,11:20:00,13773,13777,13764,13765,899
2014/10/15,11:25:00,13766,13769,13764,13768,373
2014/10/15,11:30:00,13768,13776,13764,13775,535
2014/10/15,11:35:00,13775,13795,13773,13792,2442
2014/10/15,11:40:00,13792,13793,13779,13787,1299
2014/10/15,11:45:00,13786,13788,13783,13784,504
2014/10/15,11:50:00,13782,13783,13772,13773,1167
2014/10/15,11:55:00,13773,13786,13772,13785,825
2014/10/15,12:00:00,13785,13786,13777,13777,751
2014/10/15,12:05:00,13777,13779,13771,13775,709
2014/10/15,12:10:00,13776,13777,13770,13770,442
2014/10/15,12:15:00,13770,13781,13763,13776,1006
2014/10/15,12:20:00,13776,13781,13771,13775,464
2014/10/15,12:25:00,13776,13778,13768,13771,506
2014/10/15,12:30:00,13771,13780,13771,13776,360
2014/10/15,12:35:00,13777,13785,13775,13783,867
2014/10/15,12:40:00,13784,13784,13770,13773,628
2014/10/15,12:45:00,13773,13777,13773,13775,246
2014/10/15,12:50:00,13775,13780,13755,13759,1636
2014/10/15,12:55:00,13759,13768,13759,13762,792
2014/10/15,13:00:00,13763,13766,13753,13753,1463
2014/10/15,13:05:00,13754,13754,13734,13736,3767
2014/10/15,13:10:00,13735,13737,13724,13727,2201
2014/10/15,13:15:00,13728,13735,13726,13733,1491
2014/10/15,13:20:00,13731,13734,13727,13727,1444
2014/10/15,13:25:00,13728,13729,13727,13729,1500
2014/10/15,13:30:00,13729,13729,13728,13729,1604
