Date,Time,Open,High,Low,Close,Volume
2014/10/31,08:50:00,13970,14020,13969,14007,8066
2014/10/31,08:55:00,14006,14010,14004,14010,1864
2014/10/31,09:00:00,14010,14011,13997,14003,2390
2014/10/31,09:05:00,14001,14007,13996,14004,3262
2014/10/31,09:10:00,14003,14007,13964,13972,7643
2014/10/31,09:15:00,13972,13972,13950,13963,5296
2014/10/31,09:20:00,13964,13967,13953,13953,2902
2014/10/31,09:25:00,13953,13978,13953,13974,3479
2014/10/31,09:30:00,13974,13975,13965,13970,1480
2014/10/31,09:35:00,13971,13978,13969,13972,1747
2014/10/31,09:40:00,13973,13981,13968,13979,1757
2014/10/31,09:45:00,13979,14003,13978,13999,6126
2014/10/31,09:50:00,13999,14005,13993,13993,3505
2014/10/31,09:55:00,13993,13999,13992,13997,1225
2014/10/31,10:00:00,13998,14001,13994,13994,933
2014/10/31,10:05:00,13995,13997,13981,13985,2685
2014/10/31,10:10:00,13984,13990,13983,13988,1112
2014/10/31,10:15:00,13988,13998,13987,13996,1344
2014/10/31,10:20:00,13996,13996,13988,13990,930
2014/10/31,10:25:00,13989,13990,13965,13968,3999
2014/10/31,10:30:00,13968,13978,13967,13974,1699
2014/10/31,10:35:00,13974,13978,13970,13974,911
2014/10/31,10:40:00,13974,13975,13962,13969,2136
2014/10/31,10:45:00,13969,13977,13965,13974,1343
2014/10/31,10:50:00,13974,13981,13972,13973,1495
2014/10/31,10:55:00,13973,13978,13973,13977,641
2014/10/31,11:00:00,13977,13977,13969,13972,801
2014/10/31,11:05:00,13973,13984,13971,13981,2093
2014/10/31,11:10:00,13980,13988,13980,13981,1534
2014/10/31,11:15:00,13981,13982,13976,13979,801
2014/10/31,11:20:00,13978,13985,13977,13983,788
2014/10/31,11:25:00,13983,13983,13975,13978,1004
2014/10/31,11:30:00,13979,13979,13974,13979,932
2014/10/31,11:35:00,13980,13993,13977,13993,1905
2014/10/31,11:40:00,13993,13999,13987,13995,2413
2014/10/31,11:45:00,13995,13996,13989,13991,866
2014/10/31,11:50:00,13990,13995,13989,13995,737
2014/10/31,11:55:00,13995,13999,13989,13990,1180
2014/10/31,12:00:00,13990,13995,13986,13991,1184
2014/10/31,12:05:00,13990,13990,13980,13986,1257
2014/10/31,12:10:00,13986,13988,13984,13987,346
2014/10/31,12:15:00,13987,13988,13980,13983,770
2014/10/31,12:20:00,13983,13987,13976,13982,1569
2014/10/31,12:25:00,13982,13988,13981,13984,809
2014/10/31,12:30:00,13983,13988,13979,13979,1028
2014/10/31,12:35:00,13979,13985,13979,13981,654
2014/10/31,12:40:00,13981,13987,13980,13984,761
2014/10/31,12:45:00,13984,13989,13981,13989,796
2014/10/31,12:50:00,13990,14001,13989,13999,3597
2014/10/31,12:55:00,13999,14005,13998,14001,2622
2014/10/31,13:00:00,14002,14003,13995,13999,1476
2014/10/31,13:05:00,13999,14013,13999,14011,3108
2014/10/31,13:10:00,14011,14023,14011,14022,4018
2014/10/31,13:15:00,14022,14032,14022,14028,3868
2014/10/31,13:20:00,14027,14034,14022,14023,4492
2014/10/31,13:25:00,14023,14029,14023,14027,1329
2014/10/31,13:30:00,14027,14059,14026,14052,7856
2014/10/31,13:35:00,14052,14053,14044,14046,3652
2014/10/31,13:40:00,14046,14056,14044,14053,2786
2014/10/31,13:45:00,14054,14061,14051,14061,4608
