Date,Time,Open,High,Low,Close,Volume
2014/10/08,08:50:00,14079,14087,14064,14082,5937
2014/10/08,08:55:00,14082,14082,14071,14075,2251
2014/10/08,09:00:00,14076,14082,14070,14070,2060
2014/10/08,09:05:00,14071,14090,14068,14078,5278
2014/10/08,09:10:00,14078,14091,14067,14086,3819
2014/10/08,09:15:00,14087,14093,14080,14085,2886
2014/10/08,09:20:00,14086,14095,14083,14095,2423
2014/10/08,09:25:00,14094,14105,14092,14104,2897
2014/10/08,09:30:00,14103,14104,14094,14097,1880
2014/10/08,09:35:00,14098,14098,14083,14087,2284
2014/10/08,09:40:00,14086,14091,14084,14086,1061
2014/10/08,09:45:00,14087,14089,14084,14087,1009
2014/10/08,09:50:00,14087,14094,14086,14093,1466
2014/10/08,09:55:00,14093,14102,14093,14097,1836
2014/10/08,10:00:00,14096,14109,14096,14100,2894
2014/10/08,10:05:00,14100,14101,14089,14098,1846
2014/10/08,10:10:00,14098,14098,14092,14095,631
2014/10/08,10:15:00,14095,14103,14093,14097,929
2014/10/08,10:20:00,14097,14098,14092,14098,568
2014/10/08,10:25:00,14098,14103,14094,14095,888
2014/10/08,10:30:00,14096,14101,14094,14101,486
2014/10/08,10:35:00,14101,14105,14100,14104,1080
2014/10/08,10:40:00,14103,14104,14100,14101,406
2014/10/08,10:45:00,14100,14110,14100,14108,1410
2014/10/08,10:50:00,14107,14117,14107,14115,3431
2014/10/08,10:55:00,14115,14117,14111,14116,1671
2014/10/08,11:00:00,14116,14118,14112,14115,1163
2014/10/08,11:05:00,14115,14122,14113,14120,1634
2014/10/08,11:10:00,14120,14122,14108,14111,2093
2014/10/08,11:15:00,14111,14115,14109,14113,956
2014/10/08,11:20:00,14113,14116,14111,14114,814
2014/10/08,11:25:00,14114,14114,14108,14110,812
2014/10/08,11:30:00,14110,14113,14109,14112,427
2014/10/08,11:35:00,14112,14117,14111,14114,697
2014/10/08,11:40:00,14114,14118,14113,14117,660
2014/10/08,11:45:00,14117,14119,14113,14114,584
2014/10/08,11:50:00,14115,14117,14114,14115,223
2014/10/08,11:55:00,14114,14116,14107,14108,939
2014/10/08,12:00:00,14108,14112,14108,14111,599
2014/10/08,12:05:00,14112,14113,14104,14107,1028
2014/10/08,12:10:00,14108,14111,14106,14110,449
2014/10/08,12:15:00,14110,14111,14109,14109,243
2014/10/08,12:20:00,14109,14110,14104,14107,675
2014/10/08,12:25:00,14107,14109,14103,14107,506
2014/10/08,12:30:00,14107,14108,14097,14098,1276
2014/10/08,12:35:00,14098,14102,14096,14097,1544
2014/10/08,12:40:00,14097,14099,14093,14098,1381
2014/10/08,12:45:00,14098,14100,14094,14096,579
2014/10/08,12:50:00,14097,14097,14091,14092,1414
2014/10/08,12:55:00,14092,14096,14089,14090,992
2014/10/08,13:00:00,14091,14093,14081,14087,2578
2014/10/08,13:05:00,14087,14090,14081,14085,1736
2014/10/08,13:10:00,14085,14087,14082,14082,1008
2014/10/08,13:15:00,14083,14085,14077,14081,1768
2014/10/08,13:20:00,14081,14085,14079,14082,1359
2014/10/08,13:25:00,14081,14082,14074,14078,1874
2014/10/08,13:30:00,14077,14077,14054,14068,4935
2014/10/08,13:35:00,14068,14068,14053,14053,3075
2014/10/08,13:40:00,14053,14054,14040,14041,3424
2014/10/08,13:45:00,14040,14046,14021,14026,5381
