Date,Time,Open,High,Low,Close,Volume
2014/10/29,08:50:00,13916,13925,13911,13912,7314
2014/10/29,08:55:00,13912,13913,13902,13909,2969
2014/10/29,09:00:00,13910,13911,13905,13910,1847
2014/10/29,09:05:00,13909,13922,13901,13921,5504
2014/10/29,09:10:00,13921,13923,13902,13910,3874
2014/10/29,09:15:00,13910,13933,13907,13932,5973
2014/10/29,09:20:00,13933,13937,13927,13932,3919
2014/10/29,09:25:00,13933,13933,13923,13925,2459
2014/10/29,09:30:00,13924,13928,13923,13925,1584
2014/10/29,09:35:00,13926,13928,13915,13918,2787
2014/10/29,09:40:00,13918,13927,13916,13926,1929
2014/10/29,09:45:00,13926,13929,13922,13928,1469
2014/10/29,09:50:00,13928,13932,13922,13926,1477
2014/10/29,09:55:00,13925,13930,13923,13924,1041
2014/10/29,10:00:00,13925,13941,13923,13931,3692
2014/10/29,10:05:00,13932,13935,13929,13932,690
2014/10/29,10:10:00,13932,13935,13929,13933,735
2014/10/29,10:15:00,13933,13933,13927,13929,1011
2014/10/29,10:20:00,13929,13930,13925,13929,748
2014/10/29,10:25:00,13929,13930,13927,13929,332
2014/10/29,10:30:00,13930,13930,13925,13927,522
2014/10/29,10:35:00,13928,13938,13926,13938,1577
2014/10/29,10:40:00,13938,13939,13935,13939,1377
2014/10/29,10:45:00,13939,13943,13937,13938,1997
2014/10/29,10:50:00,13938,13941,13937,13940,587
2014/10/29,10:55:00,13939,13942,13939,13939,517
2014/10/29,11:00:00,13939,13947,13939,13946,1712
2014/10/29,11:05:00,13946,13956,13946,13952,3243
2014/10/29,11:10:00,13953,13965,13951,13964,3465
2014/10/29,11:15:00,13963,13965,13956,13962,1934
2014/10/29,11:20:00,13961,13964,13958,13959,1102
2014/10/29,11:25:00,13959,13966,13959,13963,1511
2014/10/29,11:30:00,13963,13970,13961,13970,1731
2014/10/29,11:35:00,13970,13978,13969,13975,2999
2014/10/29,11:40:00,13976,13976,13968,13970,1316
2014/10/29,11:45:00,13970,13973,13968,13971,969
2014/10/29,11:50:00,13971,13975,13968,13972,1110
2014/10/29,11:55:00,13971,13972,13968,13968,362
2014/10/29,12:00:00,13969,13970,13965,13967,800
2014/10/29,12:05:00,13967,13975,13966,13971,1091
2014/10/29,12:10:00,13971,13974,13970,13970,417
2014/10/29,12:15:00,13972,13975,13970,13973,400
2014/10/29,12:20:00,13973,13976,13972,13975,502
2014/10/29,12:25:00,13975,13975,13969,13971,552
2014/10/29,12:30:00,13970,13973,13969,13973,282
2014/10/29,12:35:00,13972,13975,13971,13972,480
2014/10/29,12:40:00,13972,13975,13972,13972,431
2014/10/29,12:45:00,13973,13975,13972,13974,343
2014/10/29,12:50:00,13974,13974,13969,13970,687
2014/10/29,12:55:00,13970,13973,13968,13973,545
2014/10/29,13:00:00,13972,13978,13972,13978,1228
2014/10/29,13:05:00,13978,13981,13976,13980,1177
2014/10/29,13:10:00,13980,13985,13979,13982,1839
2014/10/29,13:15:00,13981,13988,13981,13987,1528
2014/10/29,13:20:00,13987,13987,13982,13984,1128
2014/10/29,13:25:00,13984,13985,13979,13980,1411
2014/10/29,13:30:00,13980,13982,13976,13981,2229
2014/10/29,13:35:00,13980,13982,13973,13976,2824
2014/10/29,13:40:00,13975,13976,13967,13969,2821
2014/10/29,13:45:00,13968,13969,13960,13962,4299
