Date,Time,Open,High,Low,Close,Volume
2014/10/24,08:50:00,13825,13829,13819,13820,7542
2014/10/24,08:55:00,13820,13824,13814,13819,2765
2014/10/24,09:00:00,13820,13821,13814,13815,1806
2014/10/24,09:05:00,13815,13817,13793,13801,5285
2014/10/24,09:10:00,13800,13802,13764,13768,8473
2014/10/24,09:15:00,13767,13768,13741,13744,7753
2014/10/24,09:20:00,13745,13757,13736,13737,5355
2014/10/24,09:25:00,13737,13740,13716,13728,7226
2014/10/24,09:30:00,13729,13734,13719,13731,4073
2014/10/24,09:35:00,13731,13737,13728,13734,2530
2014/10/24,09:40:00,13733,13736,13719,13734,3393
2014/10/24,09:45:00,13734,13751,13730,13742,3767
2014/10/24,09:50:00,13743,13749,13734,13737,3123
2014/10/24,09:55:00,13736,13743,13732,13741,1686
2014/10/24,10:00:00,13741,13750,13740,13747,2071
2014/10/24,10:05:00,13747,13750,13735,13738,2707
2014/10/24,10:10:00,13738,13744,13736,13742,1120
2014/10/24,10:15:00,13741,13744,13730,13733,2093
2014/10/24,10:20:00,13734,13734,13723,13730,2268
2014/10/24,10:25:00,13730,13736,13726,13729,1152
2014/10/24,10:30:00,13729,13735,13724,13724,918
2014/10/24,10:35:00,13724,13735,13724,13734,1243
2014/10/24,10:40:00,13734,13738,13730,13731,927
2014/10/24,10:45:00,13730,13740,13730,13736,1008
2014/10/24,10:50:00,13736,13743,13735,13743,1164
2014/10/24,10:55:00,13743,13745,13737,13739,797
2014/10/24,11:00:00,13740,13743,13734,13736,878
2014/10/24,11:05:00,13736,13743,13736,13743,996
2014/10/24,11:10:00,13742,13743,13737,13739,438
2014/10/24,11:15:00,13739,13739,13725,13729,2148
2014/10/24,11:20:00,13728,13731,13726,13730,604
2014/10/24,11:25:00,13730,13734,13726,13729,820
2014/10/24,11:30:00,13728,13729,13698,13700,6363
2014/10/24,11:35:00,13701,13708,13699,13703,2247
2014/10/24,11:40:00,13703,13708,13702,13704,1000
2014/10/24,11:45:00,13704,13712,13699,13710,2165
2014/10/24,11:50:00,13709,13712,13701,13704,1244
2014/10/24,11:55:00,13703,13708,13700,13706,929
2014/10/24,12:00:00,13706,13709,13702,13704,876
2014/10/24,12:05:00,13705,13707,13703,13705,446
2014/10/24,12:10:00,13704,13709,13703,13709,549
2014/10/24,12:15:00,13709,13710,13704,13707,511
2014/10/24,12:20:00,13708,13709,13703,13705,540
2014/10/24,12:25:00,13705,13706,13692,13697,2913
2014/10/24,12:30:00,13697,13703,13692,13703,1231
2014/10/24,12:35:00,13702,13703,13695,13698,778
2014/10/24,12:40:00,13697,13708,13697,13707,1668
2014/10/24,12:45:00,13707,13711,13704,13707,917
2014/10/24,12:50:00,13707,13710,13704,13709,751
2014/10/24,12:55:00,13709,13710,13701,13703,1147
2014/10/24,13:00:00,13703,13705,13696,13697,1062
2014/10/24,13:05:00,13698,13704,13697,13700,692
2014/10/24,13:10:00,13700,13701,13697,13699,706
2014/10/24,13:15:00,13699,13705,13698,13704,941
2014/10/24,13:20:00,13704,13708,13703,13705,1136
2014/10/24,13:25:00,13705,13717,13704,13716,2800
2014/10/24,13:30:00,13716,13723,13714,13722,2937
2014/10/24,13:35:00,13722,13725,13719,13723,2942
2014/10/24,13:40:00,13723,13724,13713,13715,2240
2014/10/24,13:45:00,13716,13726,13715,13725,3178
