Date,Time,Open,High,Low,Close,Volume
2014/10/09,08:50:00,14090,14102,14081,14095,6290
2014/10/09,08:55:00,14096,14099,14091,14093,2084
2014/10/09,09:00:00,14092,14097,14092,14095,1381
2014/10/09,09:05:00,14096,14132,14094,14119,9072
2014/10/09,09:10:00,14119,14123,14111,14118,3699
2014/10/09,09:15:00,14118,14128,14117,14120,2700
2014/10/09,09:20:00,14120,14124,14104,14110,3282
2014/10/09,09:25:00,14109,14111,14099,14105,2675
2014/10/09,09:30:00,14105,14111,14103,14109,1625
2014/10/09,09:35:00,14108,14110,14096,14101,2427
2014/10/09,09:40:00,14100,14117,14097,14117,3184
2014/10/09,09:45:00,14117,14118,14104,14105,2215
2014/10/09,09:50:00,14106,14108,14091,14094,3116
2014/10/09,09:55:00,14094,14094,14074,14079,5617
2014/10/09,10:00:00,14078,14083,14068,14078,3743
2014/10/09,10:05:00,14079,14080,14069,14072,1987
2014/10/09,10:10:00,14072,14085,14071,14081,2392
2014/10/09,10:15:00,14080,14081,14053,14054,4893
2014/10/09,10:20:00,14054,14062,14049,14058,3563
2014/10/09,10:25:00,14057,14067,14047,14066,3049
2014/10/09,10:30:00,14065,14083,14062,14082,3879
2014/10/09,10:35:00,14082,14083,14075,14078,2048
2014/10/09,10:40:00,14078,14088,14077,14079,2510
2014/10/09,10:45:00,14080,14081,14073,14073,1328
2014/10/09,10:50:00,14074,14080,14073,14074,824
2014/10/09,10:55:00,14074,14077,14069,14072,955
2014/10/09,11:00:00,14072,14075,14069,14072,1012
2014/10/09,11:05:00,14071,14078,14069,14075,1008
2014/10/09,11:10:00,14074,14074,14059,14062,1933
2014/10/09,11:15:00,14061,14067,14060,14065,1112
2014/10/09,11:20:00,14064,14069,14057,14067,1540
2014/10/09,11:25:00,14067,14072,14062,14070,956
2014/10/09,11:30:00,14069,14071,14063,14069,669
2014/10/09,11:35:00,14069,14069,14059,14062,821
2014/10/09,11:40:00,14062,14062,14050,14054,1806
2014/10/09,11:45:00,14054,14055,14045,14045,2604
2014/10/09,11:50:00,14047,14057,14044,14056,1394
2014/10/09,11:55:00,14056,14058,14052,14054,601
2014/10/09,12:00:00,14055,14063,14053,14060,1061
2014/10/09,12:05:00,14060,14078,14059,14075,2244
2014/10/09,12:10:00,14075,14078,14071,14075,1547
2014/10/09,12:15:00,14075,14087,14070,14085,2235
2014/10/09,12:20:00,14086,14090,14079,14079,2043
2014/10/09,12:25:00,14080,14082,14075,14079,865
2014/10/09,12:30:00,14079,14087,14078,14081,1411
2014/10/09,12:35:00,14080,14085,14079,14080,1044
2014/10/09,12:40:00,14080,14081,14074,14077,1103
2014/10/09,12:45:00,14076,14077,14070,14075,1171
2014/10/09,12:50:00,14075,14076,14067,14067,770
2014/10/09,12:55:00,14067,14069,14061,14063,1593
2014/10/09,13:00:00,14062,14067,14060,14067,1040
2014/10/09,13:05:00,14067,14068,14061,14061,1194
2014/10/09,13:10:00,14062,14064,14049,14053,2218
2014/10/09,13:15:00,14053,14056,14041,14045,2766
2014/10/09,13:20:00,14045,14059,14043,14055,2179
2014/10/09,13:25:00,14055,14073,14054,14065,3160
2014/10/09,13:30:00,14065,14078,14063,14076,2033
2014/10/09,13:35:00,14076,14078,14061,14062,2195
2014/10/09,13:40:00,14063,14072,14062,14072,1501
2014/10/09,13:45:00,14071,14076,14070,14074,2957
