Date,Time,Open,High,Low,Close,Volume
2014/10/13,08:50:00,13891,13911,13883,13887,11305
2014/10/13,08:55:00,13887,13902,13880,13901,4403
2014/10/13,09:00:00,13899,13901,13889,13893,2387
2014/10/13,09:05:00,13893,13893,13836,13870,12418
2014/10/13,09:10:00,13870,13881,13862,13869,5031
2014/10/13,09:15:00,13869,13889,13854,13883,5585
2014/10/13,09:20:00,13883,13903,13876,13886,5412
2014/10/13,09:25:00,13886,13902,13877,13895,3275
2014/10/13,09:30:00,13894,13895,13879,13885,2350
2014/10/13,09:35:00,13884,13908,13881,13898,3908
2014/10/13,09:40:00,13898,13901,13890,13893,2389
2014/10/13,09:45:00,13892,13897,13884,13888,2179
2014/10/13,09:50:00,13887,13899,13886,13891,1574
2014/10/13,09:55:00,13892,13896,13889,13893,849
2014/10/13,10:00:00,13893,13894,13876,13883,2574
2014/10/13,10:05:00,13883,13887,13875,13879,1934
2014/10/13,10:10:00,13879,13886,13877,13882,997
2014/10/13,10:15:00,13881,13885,13876,13884,1160
2014/10/13,10:20:00,13882,13885,13870,13875,1948
2014/10/13,10:25:00,13876,13880,13874,13877,1046
2014/10/13,10:30:00,13876,13877,13858,13860,2928
2014/10/13,10:35:00,13860,13865,13859,13862,1421
2014/10/13,10:40:00,13862,13863,13852,13856,2175
2014/10/13,10:45:00,13857,13857,13828,13837,4681
2014/10/13,10:50:00,13837,13856,13836,13851,2930
2014/10/13,10:55:00,13851,13852,13844,13851,1098
2014/10/13,11:00:00,13850,13862,13848,13860,1445
2014/10/13,11:05:00,13860,13869,13859,13862,1609
2014/10/13,11:10:00,13862,13867,13861,13862,658
2014/10/13,11:15:00,13861,13865,13857,13860,841
2014/10/13,11:20:00,13861,13864,13854,13857,679
2014/10/13,11:25:00,13857,13865,13856,13862,683
2014/10/13,11:30:00,13861,13865,13849,13855,1130
2014/10/13,11:35:00,13856,13856,13846,13855,1114
2014/10/13,11:40:00,13855,13860,13851,13856,746
2014/10/13,11:45:00,13856,13860,13851,13859,401
2014/10/13,11:50:00,13859,13861,13842,13849,2034
2014/10/13,11:55:00,13850,13850,13839,13846,1391
2014/10/13,12:00:00,13847,13847,13838,13842,1195
2014/10/13,12:05:00,13842,13844,13836,13840,958
2014/10/13,12:10:00,13840,13850,13839,13848,1050
2014/10/13,12:15:00,13847,13851,13845,13847,605
2014/10/13,12:20:00,13847,13847,13843,13844,496
2014/10/13,12:25:00,13843,13850,13841,13848,664
2014/10/13,12:30:00,13848,13849,13843,13846,553
2014/10/13,12:35:00,13845,13847,13838,13839,787
2014/10/13,12:40:00,13838,13839,13830,13832,2063
2014/10/13,12:45:00,13833,13835,13828,13830,1400
2014/10/13,12:50:00,13830,13837,13824,13834,2257
2014/10/13,12:55:00,13835,13835,13824,13825,1286
2014/10/13,13:00:00,13825,13835,13823,13832,1631
2014/10/13,13:05:00,13832,13833,13824,13829,1020
2014/10/13,13:10:00,13830,13835,13826,13832,1332
2014/10/13,13:15:00,13832,13833,13827,13829,1286
2014/10/13,13:20:00,13829,13830,13819,13823,2375
2014/10/13,13:25:00,13823,13824,13813,13815,2587
2014/10/13,13:30:00,13815,13818,13808,13810,2714
2014/10/13,13:35:00,13809,13816,13807,13809,3546
2014/10/13,13:40:00,13809,13812,13805,13807,2929
2014/10/13,13:45:00,13808,13809,13805,13805,4210
