Date,Time,Open,High,Low,Close,Volume
2016/11/10,08:50:00,15222,15268,15216,15258,15136
2016/11/10,08:55:00,15257,15258,15242,15248,4982
2016/11/10,09:00:00,15248,15250,15237,15244,3171
2016/11/10,09:05:00,15243,15257,15230,15234,6321
2016/11/10,09:10:00,15235,15247,15223,15241,4826
2016/11/10,09:15:00,15242,15250,15233,15249,3896
2016/11/10,09:20:00,15250,15257,15242,15254,4369
2016/11/10,09:25:00,15255,15255,15230,15239,3399
2016/11/10,09:30:00,15238,15241,15225,15226,2769
2016/11/10,09:35:00,15226,15245,15226,15239,2960
2016/11/10,09:40:00,15240,15256,15240,15252,4330
2016/11/10,09:45:00,15252,15255,15229,15232,4497
2016/11/10,09:50:00,15234,15240,15232,15237,2015
2016/11/10,09:55:00,15238,15251,15238,15244,2127
2016/11/10,10:00:00,15245,15248,15236,15243,1621
2016/11/10,10:05:00,15243,15251,15237,15247,2317
2016/11/10,10:10:00,15248,15262,15247,15253,4736
2016/11/10,10:15:00,15253,15259,15251,15257,1685
2016/11/10,10:20:00,15257,15274,15256,15269,5942
2016/11/10,10:25:00,15270,15273,15257,15258,2264
2016/11/10,10:30:00,15260,15266,15258,15261,1443
2016/11/10,10:35:00,15261,15261,15254,15257,1481
2016/11/10,10:40:00,15256,15262,15255,15260,862
2016/11/10,10:45:00,15259,15261,15256,15261,617
2016/11/10,10:50:00,15261,15267,15261,15265,1397
2016/11/10,10:55:00,15265,15272,15264,15269,1269
2016/11/10,11:00:00,15269,15272,15266,15267,983
2016/11/10,11:05:00,15268,15272,15267,15271,756
2016/11/10,11:10:00,15271,15273,15265,15267,1088
2016/11/10,11:15:00,15267,15272,15266,15267,755
2016/11/10,11:20:00,15267,15271,15266,15267,525
2016/11/10,11:25:00,15266,15267,15259,15264,984
2016/11/10,11:30:00,15265,15266,15258,15259,910
2016/11/10,11:35:00,15259,15264,15257,15262,1109
2016/11/10,11:40:00,15262,15262,15260,15261,474
2016/11/10,11:45:00,15261,15264,15258,15260,594
2016/11/10,11:50:00,15260,15265,15258,15263,675
2016/11/10,11:55:00,15263,15265,15262,15263,342
2016/11/10,12:00:00,15263,15263,15258,15260,514
2016/11/10,12:05:00,15261,15263,15259,15261,434
2016/11/10,12:10:00,15261,15261,15258,15261,423
2016/11/10,12:15:00,15261,15261,15255,15257,671
2016/11/10,12:20:00,15256,15259,15254,15257,815
2016/11/10,12:25:00,15257,15258,15253,15258,636
2016/11/10,12:30:00,15257,15258,15255,15258,521
2016/11/10,12:35:00,15257,15267,15255,15266,2558
2016/11/10,12:40:00,15266,15269,15262,15264,970
2016/11/10,12:45:00,15265,15270,15264,15266,1019
2016/11/10,12:50:00,15266,15267,15264,15265,367
2016/11/10,12:55:00,15265,15266,15260,15261,1048
2016/11/10,13:00:00,15261,15262,15258,15258,727
2016/11/10,13:05:00,15258,15261,15257,15260,968
2016/11/10,13:10:00,15260,15264,15258,15263,1286
2016/11/10,13:15:00,15263,15267,15262,15265,1368
2016/11/10,13:20:00,15266,15269,15265,15268,1188
2016/11/10,13:25:00,15268,15273,15267,15270,1836
2016/11/10,13:30:00,15270,15272,15263,15266,2393
2016/11/10,13:35:00,15266,15267,15260,15260,2667
2016/11/10,13:40:00,15261,15262,15258,15259,2299
2016/11/10,13:45:00,15259,15262,15257,15259,3871
