Date,Time,Open,High,Low,Close,Volume
2016/11/17,08:50:00,15054,15070,15047,15064,5351
2016/11/17,08:55:00,15065,15067,15057,15064,2314
2016/11/17,09:00:00,15065,15072,15060,15066,2058
2016/11/17,09:05:00,15066,15077,15053,15059,6290
2016/11/17,09:10:00,15060,15060,15035,15052,8401
2016/11/17,09:15:00,15052,15066,15040,15060,4534
2016/11/17,09:20:00,15060,15077,15048,15049,6849
2016/11/17,09:25:00,15049,15049,15032,15046,6673
2016/11/17,09:30:00,15044,15051,15029,15031,4475
2016/11/17,09:35:00,15030,15038,15022,15024,5700
2016/11/17,09:40:00,15024,15040,15018,15040,5624
2016/11/17,09:45:00,15039,15047,15032,15040,3316
2016/11/17,09:50:00,15040,15050,15039,15048,2990
2016/11/17,09:55:00,15049,15065,15048,15061,5748
2016/11/17,10:00:00,15062,15064,15054,15056,2401
2016/11/17,10:05:00,15055,15073,15052,15067,4940
2016/11/17,10:10:00,15067,15071,15057,15062,2095
2016/11/17,10:15:00,15061,15062,15050,15056,2192
2016/11/17,10:20:00,15056,15057,15048,15048,1545
2016/11/17,10:25:00,15048,15056,15044,15053,1927
2016/11/17,10:30:00,15053,15061,15052,15058,1276
2016/11/17,10:35:00,15058,15065,15057,15061,1549
2016/11/17,10:40:00,15061,15064,15054,15058,1588
2016/11/17,10:45:00,15058,15062,15055,15061,720
2016/11/17,10:50:00,15062,15064,15057,15059,770
2016/11/17,10:55:00,15059,15070,15059,15067,1767
2016/11/17,11:00:00,15068,15071,15057,15057,2244
2016/11/17,11:05:00,15057,15062,15056,15059,1297
2016/11/17,11:10:00,15059,15061,15056,15059,778
2016/11/17,11:15:00,15059,15066,15056,15057,1055
2016/11/17,11:20:00,15057,15057,15051,15056,1732
2016/11/17,11:25:00,15056,15059,15055,15058,588
2016/11/17,11:30:00,15059,15060,15058,15058,288
2016/11/17,11:35:00,15058,15059,15056,15058,351
2016/11/17,11:40:00,15058,15058,15055,15056,260
2016/11/17,11:45:00,15057,15062,15057,15062,801
2016/11/17,11:50:00,15061,15062,15055,15056,415
2016/11/17,11:55:00,15056,15056,15050,15051,1370
2016/11/17,12:00:00,15051,15053,15044,15051,1711
2016/11/17,12:05:00,15052,15053,15049,15050,476
2016/11/17,12:10:00,15051,15054,15048,15053,722
2016/11/17,12:15:00,15052,15055,15049,15050,608
2016/11/17,12:20:00,15050,15051,15049,15050,216
2016/11/17,12:25:00,15050,15054,15050,15052,480
2016/11/17,12:30:00,15052,15057,15052,15056,555
2016/11/17,12:35:00,15056,15057,15051,15052,665
2016/11/17,12:40:00,15051,15054,15050,15052,449
2016/11/17,12:45:00,15052,15054,15051,15053,355
2016/11/17,12:50:00,15052,15057,15052,15057,678
2016/11/17,12:55:00,15057,15060,15055,15056,908
2016/11/17,13:00:00,15056,15060,15056,15058,721
2016/11/17,13:05:00,15058,15059,15056,15057,355
2016/11/17,13:10:00,15058,15062,15058,15062,1151
2016/11/17,13:15:00,15062,15064,15059,15060,1029
2016/11/17,13:20:00,15060,15065,15059,15064,1083
2016/11/17,13:25:00,15064,15067,15063,15064,1209
2016/11/17,13:30:00,15065,15069,15063,15065,1922
2016/11/17,13:35:00,15064,15072,15064,15071,2103
2016/11/17,13:40:00,15072,15072,15066,15068,1434
2016/11/17,13:45:00,15068,15074,15068,15074,2930
