Date,Time,Open,High,Low,Close,Volume
2016/11/01,08:50:00,15341,15345,15323,15324,5592
2016/11/01,08:55:00,15324,15329,15320,15322,3115
2016/11/01,09:00:00,15323,15327,15318,15320,2160
2016/11/01,09:05:00,15321,15331,15318,15321,5104
2016/11/01,09:10:00,15322,15334,15318,15328,4052
2016/11/01,09:15:00,15328,15328,15318,15321,3162
2016/11/01,09:20:00,15320,15324,15310,15313,5023
2016/11/01,09:25:00,15312,15318,15308,15312,2950
2016/11/01,09:30:00,15311,15340,15309,15337,6604
2016/11/01,09:35:00,15336,15345,15333,15341,5223
2016/11/01,09:40:00,15341,15346,15335,15343,2921
2016/11/01,09:45:00,15343,15344,15338,15341,1309
2016/11/01,09:50:00,15342,15364,15341,15360,6768
2016/11/01,09:55:00,15359,15365,15358,15361,2625
2016/11/01,10:00:00,15362,15367,15354,15358,3837
2016/11/01,10:05:00,15358,15361,15351,15360,2193
2016/11/01,10:10:00,15359,15362,15354,15354,1190
2016/11/01,10:15:00,15354,15359,15353,15357,914
2016/11/01,10:20:00,15358,15365,15357,15365,1398
2016/11/01,10:25:00,15365,15372,15361,15372,2328
2016/11/01,10:30:00,15372,15374,15368,15369,1697
2016/11/01,10:35:00,15369,15373,15369,15371,978
2016/11/01,10:40:00,15371,15374,15364,15368,1770
2016/11/01,10:45:00,15369,15370,15362,15362,1141
2016/11/01,10:50:00,15363,15366,15361,15363,757
2016/11/01,10:55:00,15364,15367,15362,15362,526
2016/11/01,11:00:00,15362,15364,15359,15363,755
2016/11/01,11:05:00,15364,15369,15363,15367,987
2016/11/01,11:10:00,15367,15371,15366,15369,1014
2016/11/01,11:15:00,15369,15372,15368,15371,947
2016/11/01,11:20:00,15372,15373,15368,15371,894
2016/11/01,11:25:00,15371,15372,15366,15368,602
2016/11/01,11:30:00,15368,15370,15367,15369,314
2016/11/01,11:35:00,15369,15372,15368,15368,572
2016/11/01,11:40:00,15368,15370,15364,15365,874
2016/11/01,11:45:00,15365,15368,15364,15367,781
2016/11/01,11:50:00,15367,15368,15364,15365,621
2016/11/01,11:55:00,15365,15366,15362,15364,579
2016/11/01,12:00:00,15364,15365,15363,15364,149
2016/11/01,12:05:00,15364,15368,15361,15367,1001
2016/11/01,12:10:00,15367,15368,15366,15366,259
2016/11/01,12:15:00,15366,15368,15363,15365,472
2016/11/01,12:20:00,15365,15366,15359,15360,717
2016/11/01,12:25:00,15360,15361,15355,15358,1410
2016/11/01,12:30:00,15358,15359,15354,15359,943
2016/11/01,12:35:00,15359,15359,15357,15359,228
2016/11/01,12:40:00,15358,15360,15358,15359,307
2016/11/01,12:45:00,15359,15362,15359,15362,283
2016/11/01,12:50:00,15362,15365,15361,15362,935
2016/11/01,12:55:00,15362,15364,15358,15360,595
2016/11/01,13:00:00,15360,15360,15357,15359,446
2016/11/01,13:05:00,15360,15361,15356,15356,556
2016/11/01,13:10:00,15357,15359,15356,15358,386
2016/11/01,13:15:00,15358,15360,15355,15356,821
2016/11/01,13:20:00,15357,15360,15356,15358,646
2016/11/01,13:25:00,15358,15359,15357,15358,545
2016/11/01,13:30:00,15358,15360,15356,15357,1256
2016/11/01,13:35:00,15357,15361,15356,15359,1394
2016/11/01,13:40:00,15360,15362,15359,15361,1067
2016/11/01,13:45:00,15360,15362,15360,15362,2561
