Date,Time,Open,High,Low,Close,Volume
2016/11/29,08:50:00,15334,15345,15329,15342,3437
2016/11/29,08:55:00,15342,15343,15337,15340,1504
2016/11/29,09:00:00,15342,15343,15335,15335,1112
2016/11/29,09:05:00,15336,15337,15319,15322,4519
2016/11/29,09:10:00,15322,15328,15320,15322,2954
2016/11/29,09:15:00,15322,15328,15318,15324,2799
2016/11/29,09:20:00,15324,15325,15314,15314,3175
2016/11/29,09:25:00,15314,15332,15313,15330,4251
2016/11/29,09:30:00,15331,15340,15329,15339,3657
2016/11/29,09:35:00,15338,15347,15331,15331,5100
2016/11/29,09:40:00,15331,15340,15328,15337,2254
2016/11/29,09:45:00,15337,15343,15333,15334,1662
2016/11/29,09:50:00,15335,15336,15309,15314,5770
2016/11/29,09:55:00,15314,15320,15308,15315,4477
2016/11/29,10:00:00,15315,15323,15313,15322,1971
2016/11/29,10:05:00,15322,15330,15322,15325,1882
2016/11/29,10:10:00,15325,15327,15316,15324,1737
2016/11/29,10:15:00,15324,15329,15322,15328,957
2016/11/29,10:20:00,15327,15329,15321,15326,990
2016/11/29,10:25:00,15325,15327,15322,15325,415
2016/11/29,10:30:00,15325,15327,15321,15325,547
2016/11/29,10:35:00,15325,15333,15323,15332,1738
2016/11/29,10:40:00,15331,15334,15330,15331,879
2016/11/29,10:45:00,15331,15340,15330,15337,1888
2016/11/29,10:50:00,15337,15344,15337,15341,2105
2016/11/29,10:55:00,15341,15344,15337,15339,1135
2016/11/29,11:00:00,15339,15340,15333,15334,814
2016/11/29,11:05:00,15334,15337,15329,15331,1044
2016/11/29,11:10:00,15331,15335,15331,15332,500
2016/11/29,11:15:00,15332,15340,15332,15339,871
2016/11/29,11:20:00,15339,15342,15337,15340,915
2016/11/29,11:25:00,15341,15342,15339,15341,384
2016/11/29,11:30:00,15341,15341,15336,15339,733
2016/11/29,11:35:00,15340,15342,15338,15341,548
2016/11/29,11:40:00,15341,15350,15340,15350,2989
2016/11/29,11:45:00,15350,15350,15341,15342,1628
2016/11/29,11:50:00,15342,15342,15338,15339,1010
2016/11/29,11:55:00,15339,15341,15335,15336,818
2016/11/29,12:00:00,15336,15343,15335,15341,663
2016/11/29,12:05:00,15341,15342,15338,15339,324
2016/11/29,12:10:00,15339,15341,15338,15339,223
2016/11/29,12:15:00,15340,15344,15339,15344,360
2016/11/29,12:20:00,15344,15346,15340,15340,1000
2016/11/29,12:25:00,15340,15342,15338,15341,418
2016/11/29,12:30:00,15341,15343,15339,15343,438
2016/11/29,12:35:00,15343,15343,15337,15338,606
2016/11/29,12:40:00,15338,15340,15338,15339,283
2016/11/29,12:45:00,15339,15340,15338,15339,272
2016/11/29,12:50:00,15339,15341,15338,15338,511
2016/11/29,12:55:00,15338,15339,15335,15339,829
2016/11/29,13:00:00,15338,15342,15338,15339,851
2016/11/29,13:05:00,15339,15341,15328,15329,1992
2016/11/29,13:10:00,15329,15331,15321,15325,2863
2016/11/29,13:15:00,15326,15331,15324,15326,1878
2016/11/29,13:20:00,15326,15326,15320,15322,2153
2016/11/29,13:25:00,15322,15326,15319,15325,1406
2016/11/29,13:30:00,15325,15328,15316,15318,3140
2016/11/29,13:35:00,15318,15319,15312,15313,2812
2016/11/29,13:40:00,15313,15316,15310,15316,2185
2016/11/29,13:45:00,15315,15316,15313,15315,2360
