Date,Time,Open,High,Low,Close,Volume
2016/11/22,08:50:00,15162,15181,15153,15177,6655
2016/11/22,08:55:00,15177,15184,15175,15180,2514
2016/11/22,09:00:00,15181,15181,15173,15176,2079
2016/11/22,09:05:00,15176,15187,15171,15186,5088
2016/11/22,09:10:00,15186,15192,15175,15178,4227
2016/11/22,09:15:00,15177,15181,15172,15179,2894
2016/11/22,09:20:00,15179,15184,15164,15172,5832
2016/11/22,09:25:00,15171,15179,15170,15175,2159
2016/11/22,09:30:00,15175,15181,15173,15176,1936
2016/11/22,09:35:00,15176,15187,15174,15182,3229
2016/11/22,09:40:00,15183,15201,15182,15198,7677
2016/11/22,09:45:00,15199,15207,15198,15206,3985
2016/11/22,09:50:00,15207,15212,15203,15210,4287
2016/11/22,09:55:00,15211,15222,15211,15221,5161
2016/11/22,10:00:00,15220,15228,15216,15228,3689
2016/11/22,10:05:00,15227,15235,15225,15234,4023
2016/11/22,10:10:00,15234,15252,15232,15250,5232
2016/11/22,10:15:00,15250,15251,15239,15242,3751
2016/11/22,10:20:00,15242,15245,15237,15240,2752
2016/11/22,10:25:00,15240,15244,15239,15239,1400
2016/11/22,10:30:00,15240,15245,15239,15244,1130
2016/11/22,10:35:00,15245,15246,15240,15242,1136
2016/11/22,10:40:00,15242,15248,15242,15248,1328
2016/11/22,10:45:00,15248,15250,15246,15249,1363
2016/11/22,10:50:00,15249,15262,15249,15258,3764
2016/11/22,10:55:00,15258,15261,15251,15252,2772
2016/11/22,11:00:00,15252,15257,15251,15255,824
2016/11/22,11:05:00,15255,15256,15252,15254,740
2016/11/22,11:10:00,15254,15260,15253,15255,1156
2016/11/22,11:15:00,15255,15257,15254,15256,460
2016/11/22,11:20:00,15256,15262,15255,15261,1133
2016/11/22,11:25:00,15261,15268,15261,15266,2428
2016/11/22,11:30:00,15266,15269,15263,15268,1418
2016/11/22,11:35:00,15268,15269,15264,15265,884
2016/11/22,11:40:00,15264,15267,15263,15264,668
2016/11/22,11:45:00,15264,15267,15264,15265,435
2016/11/22,11:50:00,15264,15269,15264,15269,619
2016/11/22,11:55:00,15268,15269,15266,15267,454
2016/11/22,12:00:00,15267,15268,15265,15266,412
2016/11/22,12:05:00,15266,15267,15264,15265,435
2016/11/22,12:10:00,15265,15272,15265,15272,935
2016/11/22,12:15:00,15272,15276,15268,15268,1415
2016/11/22,12:20:00,15268,15272,15268,15271,512
2016/11/22,12:25:00,15271,15272,15265,15266,731
2016/11/22,12:30:00,15266,15268,15265,15267,448
2016/11/22,12:35:00,15267,15268,15266,15268,304
2016/11/22,12:40:00,15268,15269,15266,15267,493
2016/11/22,12:45:00,15267,15276,15267,15275,1147
2016/11/22,12:50:00,15275,15275,15271,15273,476
2016/11/22,12:55:00,15272,15273,15268,15269,849
2016/11/22,13:00:00,15269,15270,15261,15264,2059
2016/11/22,13:05:00,15263,15267,15262,15266,1019
2016/11/22,13:10:00,15265,15267,15264,15266,538
2016/11/22,13:15:00,15265,15266,15259,15260,1767
2016/11/22,13:20:00,15260,15262,15257,15260,1705
2016/11/22,13:25:00,15260,15261,15256,15257,1526
2016/11/22,13:30:00,15257,15259,15253,15253,3083
2016/11/22,13:35:00,15253,15258,15251,15252,3101
2016/11/22,13:40:00,15251,15256,15250,15252,2959
2016/11/22,13:45:00,15252,15253,15250,15252,4779
