Date,Time,Open,High,Low,Close,Volume
2016/11/15,08:50:00,14982,15005,14978,14998,6056
2016/11/15,08:55:00,14999,15008,14995,15000,2494
2016/11/15,09:00:00,15001,15010,14997,15008,1798
2016/11/15,09:05:00,15007,15025,15006,15017,5890
2016/11/15,09:10:00,15015,15021,14999,15009,4231
2016/11/15,09:15:00,15009,15034,14997,15033,6097
2016/11/15,09:20:00,15033,15046,15030,15044,5300
2016/11/15,09:25:00,15044,15045,15024,15027,3742
2016/11/15,09:30:00,15027,15036,15017,15021,3909
2016/11/15,09:35:00,15020,15036,15015,15025,3539
2016/11/15,09:40:00,15025,15057,15025,15054,5925
2016/11/15,09:45:00,15054,15055,15040,15048,3044
2016/11/15,09:50:00,15048,15052,15032,15040,3087
2016/11/15,09:55:00,15039,15046,15036,15040,1878
2016/11/15,10:00:00,15040,15041,15033,15033,1103
2016/11/15,10:05:00,15033,15033,15017,15020,4781
2016/11/15,10:10:00,15021,15024,15004,15009,4543
2016/11/15,10:15:00,15009,15018,15007,15017,2109
2016/11/15,10:20:00,15017,15022,15015,15019,2020
2016/11/15,10:25:00,15018,15019,15008,15014,1684
2016/11/15,10:30:00,15015,15016,15006,15016,1607
2016/11/15,10:35:00,15016,15020,15012,15015,1380
2016/11/15,10:40:00,15015,15021,15015,15019,865
2016/11/15,10:45:00,15020,15032,15019,15032,2363
2016/11/15,10:50:00,15031,15035,15028,15032,1795
2016/11/15,10:55:00,15032,15039,15030,15038,1486
2016/11/15,11:00:00,15038,15046,15036,15042,2650
2016/11/15,11:05:00,15042,15051,15041,15044,2562
2016/11/15,11:10:00,15044,15046,15032,15039,2614
2016/11/15,11:15:00,15038,15046,15037,15045,1232
2016/11/15,11:20:00,15045,15052,15041,15052,1942
2016/11/15,11:25:00,15052,15053,15044,15048,2163
2016/11/15,11:30:00,15049,15051,15039,15043,1783
2016/11/15,11:35:00,15043,15049,15038,15041,1826
2016/11/15,11:40:00,15041,15042,15035,15040,1927
2016/11/15,11:45:00,15041,15042,15037,15037,746
2016/11/15,11:50:00,15038,15041,15033,15041,1249
2016/11/15,11:55:00,15041,15048,15039,15047,1476
2016/11/15,12:00:00,15047,15047,15043,15046,522
2016/11/15,12:05:00,15046,15048,15043,15045,589
2016/11/15,12:10:00,15045,15047,15042,15046,353
2016/11/15,12:15:00,15046,15049,15045,15049,389
2016/11/15,12:20:00,15049,15049,15043,15045,507
2016/11/15,12:25:00,15046,15050,15045,15048,481
2016/11/15,12:30:00,15049,15049,15046,15046,301
2016/11/15,12:35:00,15046,15048,15044,15044,551
2016/11/15,12:40:00,15044,15045,15038,15040,1084
2016/11/15,12:45:00,15040,15044,15038,15040,737
2016/11/15,12:50:00,15040,15043,15037,15038,597
2016/11/15,12:55:00,15037,15040,15035,15040,860
2016/11/15,13:00:00,15040,15040,15035,15036,522
2016/11/15,13:05:00,15036,15039,15033,15034,854
2016/11/15,13:10:00,15034,15036,15030,15030,1029
2016/11/15,13:15:00,15030,15036,15028,15029,1228
2016/11/15,13:20:00,15029,15031,15023,15023,1628
2016/11/15,13:25:00,15023,15030,15021,15028,1279
2016/11/15,13:30:00,15028,15030,15022,15023,1381
2016/11/15,13:35:00,15023,15024,15015,15017,2124
2016/11/15,13:40:00,15017,15022,15015,15020,1544
2016/11/15,13:45:00,15021,15022,15017,15020,2788
