Date,Time,Open,High,Low,Close,Volume
2016/11/03,08:50:00,15213,15220,15209,15213,4934
2016/11/03,08:55:00,15213,15223,15212,15223,1979
2016/11/03,09:00:00,15223,15227,15219,15221,1831
2016/11/03,09:05:00,15219,15237,15218,15236,4687
2016/11/03,09:10:00,15236,15242,15229,15231,4087
2016/11/03,09:15:00,15231,15238,15217,15217,4091
2016/11/03,09:20:00,15218,15221,15202,15208,7050
2016/11/03,09:25:00,15209,15219,15203,15211,3829
2016/11/03,09:30:00,15212,15215,15204,15212,2322
2016/11/03,09:35:00,15212,15229,15207,15217,5055
2016/11/03,09:40:00,15217,15217,15197,15205,5948
2016/11/03,09:45:00,15205,15208,15199,15208,2135
2016/11/03,09:50:00,15208,15215,15202,15205,2545
2016/11/03,09:55:00,15206,15209,15201,15204,1550
2016/11/03,10:00:00,15204,15209,15194,15209,3660
2016/11/03,10:05:00,15208,15211,15202,15207,1682
2016/11/03,10:10:00,15206,15212,15202,15209,1716
2016/11/03,10:15:00,15209,15213,15206,15206,1442
2016/11/03,10:20:00,15206,15211,15204,15208,1136
2016/11/03,10:25:00,15207,15210,15207,15209,408
2016/11/03,10:30:00,15209,15214,15209,15211,894
2016/11/03,10:35:00,15210,15212,15203,15203,1540
2016/11/03,10:40:00,15203,15207,15199,15202,1432
2016/11/03,10:45:00,15203,15207,15202,15204,622
2016/11/03,10:50:00,15203,15204,15198,15202,1462
2016/11/03,10:55:00,15202,15204,15192,15193,2864
2016/11/03,11:00:00,15193,15196,15187,15188,2381
2016/11/03,11:05:00,15188,15189,15165,15165,5783
2016/11/03,11:10:00,15165,15176,15160,15163,5129
2016/11/03,11:15:00,15162,15174,15161,15171,2587
2016/11/03,11:20:00,15171,15176,15166,15166,1779
2016/11/03,11:25:00,15166,15187,15163,15182,3427
2016/11/03,11:30:00,15182,15183,15177,15179,893
2016/11/03,11:35:00,15179,15180,15175,15178,904
2016/11/03,11:40:00,15178,15179,15172,15174,922
2016/11/03,11:45:00,15173,15179,15173,15178,544
2016/11/03,11:50:00,15176,15177,15174,15175,437
2016/11/03,11:55:00,15176,15180,15175,15179,681
2016/11/03,12:00:00,15178,15179,15175,15175,392
2016/11/03,12:05:00,15175,15176,15169,15175,993
2016/11/03,12:10:00,15173,15175,15171,15171,447
2016/11/03,12:15:00,15171,15174,15169,15173,549
2016/11/03,12:20:00,15173,15175,15171,15172,420
2016/11/03,12:25:00,15172,15175,15169,15172,637
2016/11/03,12:30:00,15173,15195,15170,15191,3307
2016/11/03,12:35:00,15191,15202,15190,15196,4360
2016/11/03,12:40:00,15197,15198,15191,15192,1365
2016/11/03,12:45:00,15193,15194,15187,15190,817
2016/11/03,12:50:00,15189,15192,15186,15186,905
2016/11/03,12:55:00,15186,15189,15183,15186,1221
2016/11/03,13:00:00,15185,15186,15180,15184,1110
2016/11/03,13:05:00,15184,15189,15179,15179,1504
2016/11/03,13:10:00,15179,15184,15178,15183,894
2016/11/03,13:15:00,15183,15186,15177,15182,1285
2016/11/03,13:20:00,15183,15186,15178,15181,1049
2016/11/03,13:25:00,15181,15182,15170,15173,2378
2016/11/03,13:30:00,15174,15176,15164,15169,3760
2016/11/03,13:35:00,15170,15171,15160,15160,3476
2016/11/03,13:40:00,15161,15171,15160,15171,3085
2016/11/03,13:45:00,15171,15172,15167,15170,3313
