Date,Time,Open,High,Low,Close,Volume
2016/11/11,08:50:00,15130,15134,15078,15091,12979
2016/11/11,08:55:00,15092,15099,15089,15093,4448
2016/11/11,09:00:00,15093,15096,15083,15088,4292
2016/11/11,09:05:00,15088,15104,15085,15104,8708
2016/11/11,09:10:00,15104,15139,15098,15120,7943
2016/11/11,09:15:00,15119,15120,15083,15090,8117
2016/11/11,09:20:00,15091,15091,15058,15072,11222
2016/11/11,09:25:00,15072,15097,15071,15074,6430
2016/11/11,09:30:00,15074,15089,15066,15085,4315
2016/11/11,09:35:00,15085,15092,15074,15079,4058
2016/11/11,09:40:00,15079,15082,15063,15070,4428
2016/11/11,09:45:00,15070,15082,15066,15066,2990
2016/11/11,09:50:00,15067,15072,15053,15066,6061
2016/11/11,09:55:00,15066,15067,15052,15064,3380
2016/11/11,10:00:00,15064,15064,15048,15048,3235
2016/11/11,10:05:00,15049,15057,15033,15043,5648
2016/11/11,10:10:00,15044,15046,15032,15036,3619
2016/11/11,10:15:00,15035,15055,15034,15055,3396
2016/11/11,10:20:00,15056,15057,15048,15052,2172
2016/11/11,10:25:00,15053,15053,15040,15041,2055
2016/11/11,10:30:00,15041,15049,15040,15048,1018
2016/11/11,10:35:00,15048,15053,15044,15045,1502
2016/11/11,10:40:00,15045,15047,15038,15040,1278
2016/11/11,10:45:00,15039,15044,15036,15040,1451
2016/11/11,10:50:00,15040,15048,15037,15042,1067
2016/11/11,10:55:00,15043,15048,15041,15048,898
2016/11/11,11:00:00,15048,15054,15047,15048,1460
2016/11/11,11:05:00,15048,15068,15048,15060,4459
2016/11/11,11:10:00,15060,15064,15057,15061,1313
2016/11/11,11:15:00,15061,15069,15057,15064,1753
2016/11/11,11:20:00,15064,15074,15058,15058,2998
2016/11/11,11:25:00,15058,15066,15058,15062,1034
2016/11/11,11:30:00,15062,15069,15058,15065,1422
2016/11/11,11:35:00,15065,15071,15060,15061,1222
2016/11/11,11:40:00,15060,15067,15059,15062,845
2016/11/11,11:45:00,15061,15065,15059,15064,716
2016/11/11,11:50:00,15063,15066,15060,15063,541
2016/11/11,11:55:00,15063,15064,15057,15057,630
2016/11/11,12:00:00,15057,15059,15054,15058,939
2016/11/11,12:05:00,15058,15060,15057,15057,301
2016/11/11,12:10:00,15058,15061,15055,15061,654
2016/11/11,12:15:00,15060,15061,15058,15061,329
2016/11/11,12:20:00,15061,15062,15060,15061,357
2016/11/11,12:25:00,15061,15069,15061,15066,1156
2016/11/11,12:30:00,15065,15068,15062,15063,568
2016/11/11,12:35:00,15062,15064,15060,15062,463
2016/11/11,12:40:00,15061,15061,15051,15054,1546
2016/11/11,12:45:00,15054,15054,15046,15046,1212
2016/11/11,12:50:00,15047,15050,15039,15039,1701
2016/11/11,12:55:00,15040,15043,15031,15033,3566
2016/11/11,13:00:00,15034,15036,15033,15035,1065
2016/11/11,13:05:00,15035,15046,15034,15045,2052
2016/11/11,13:10:00,15044,15046,15040,15043,947
2016/11/11,13:15:00,15043,15048,15038,15040,1632
2016/11/11,13:20:00,15040,15042,15034,15035,1318
2016/11/11,13:25:00,15035,15038,15033,15034,1254
2016/11/11,13:30:00,15034,15039,15032,15039,2406
2016/11/11,13:35:00,15039,15041,15036,15040,2425
2016/11/11,13:40:00,15040,15048,15039,15047,3243
2016/11/11,13:45:00,15048,15054,15046,15049,5187
