Date,Time,Open,High,Low,Close,Volume
2016/11/28,08:50:00,15269,15275,15262,15272,3430
2016/11/28,08:55:00,15271,15277,15264,15264,1748
2016/11/28,09:00:00,15265,15269,15262,15267,1440
2016/11/28,09:05:00,15268,15282,15263,15282,4153
2016/11/28,09:10:00,15282,15290,15280,15285,3604
2016/11/28,09:15:00,15286,15296,15282,15292,3367
2016/11/28,09:20:00,15293,15307,15291,15305,5930
2016/11/28,09:25:00,15305,15317,15304,15312,5167
2016/11/28,09:30:00,15313,15315,15304,15308,2883
2016/11/28,09:35:00,15308,15332,15308,15331,7742
2016/11/28,09:40:00,15331,15350,15331,15342,7425
2016/11/28,09:45:00,15342,15347,15337,15342,3729
2016/11/28,09:50:00,15340,15345,15335,15339,2682
2016/11/28,09:55:00,15339,15356,15337,15355,4798
2016/11/28,10:00:00,15356,15357,15336,15341,3542
2016/11/28,10:05:00,15340,15343,15326,15337,4833
2016/11/28,10:10:00,15337,15337,15331,15337,1537
2016/11/28,10:15:00,15337,15340,15334,15337,1231
2016/11/28,10:20:00,15336,15337,15324,15329,2510
2016/11/28,10:25:00,15328,15339,15326,15334,1855
2016/11/28,10:30:00,15334,15340,15334,15338,801
2016/11/28,10:35:00,15337,15341,15336,15338,801
2016/11/28,10:40:00,15339,15340,15333,15337,831
2016/11/28,10:45:00,15337,15344,15337,15342,1487
2016/11/28,10:50:00,15342,15344,15339,15341,824
2016/11/28,10:55:00,15341,15342,15338,15341,491
2016/11/28,11:00:00,15341,15346,15339,15340,1213
2016/11/28,11:05:00,15339,15342,15335,15341,956
2016/11/28,11:10:00,15341,15350,15341,15349,1573
2016/11/28,11:15:00,15349,15352,15345,15346,1350
2016/11/28,11:20:00,15346,15349,15344,15348,512
2016/11/28,11:25:00,15348,15360,15344,15360,2148
2016/11/28,11:30:00,15359,15360,15354,15355,1342
2016/11/28,11:35:00,15355,15355,15348,15349,1055
2016/11/28,11:40:00,15348,15350,15346,15346,927
2016/11/28,11:45:00,15345,15350,15345,15347,637
2016/11/28,11:50:00,15346,15350,15346,15349,325
2016/11/28,11:55:00,15348,15349,15347,15349,248
2016/11/28,12:00:00,15349,15350,15347,15347,258
2016/11/28,12:05:00,15347,15350,15347,15349,360
2016/11/28,12:10:00,15349,15350,15341,15344,1292
2016/11/28,12:15:00,15344,15346,15343,15344,461
2016/11/28,12:20:00,15344,15344,15338,15340,1133
2016/11/28,12:25:00,15340,15346,15340,15341,695
2016/11/28,12:30:00,15341,15342,15334,15338,915
2016/11/28,12:35:00,15339,15341,15336,15341,668
2016/11/28,12:40:00,15341,15341,15338,15340,342
2016/11/28,12:45:00,15339,15339,15336,15336,584
2016/11/28,12:50:00,15337,15339,15335,15338,708
2016/11/28,12:55:00,15337,15338,15330,15334,2270
2016/11/28,13:00:00,15333,15334,15324,15326,2411
2016/11/28,13:05:00,15326,15333,15325,15332,1209
2016/11/28,13:10:00,15332,15334,15330,15333,760
2016/11/28,13:15:00,15332,15333,15328,15332,1022
2016/11/28,13:20:00,15332,15334,15331,15333,663
2016/11/28,13:25:00,15333,15337,15332,15334,1145
2016/11/28,13:30:00,15335,15336,15329,15333,1627
2016/11/28,13:35:00,15332,15336,15332,15335,1736
2016/11/28,13:40:00,15335,15338,15333,15335,1970
2016/11/28,13:45:00,15335,15337,15334,15335,2761
