Date,Time,Open,High,Low,Close,Volume
2016/11/14,08:50:00,15039,15047,15003,15020,6947
2016/11/14,08:55:00,15021,15036,15019,15033,2529
2016/11/14,09:00:00,15035,15038,15018,15036,2478
2016/11/14,09:05:00,15036,15057,15034,15048,5631
2016/11/14,09:10:00,15049,15049,15018,15023,4513
2016/11/14,09:15:00,15024,15032,15007,15025,5066
2016/11/14,09:20:00,15027,15027,14997,14999,6230
2016/11/14,09:25:00,14999,15004,14987,14993,5272
2016/11/14,09:30:00,14992,15009,14990,14993,3722
2016/11/14,09:35:00,14992,14999,14971,14979,6588
2016/11/14,09:40:00,14977,14998,14975,14995,4068
2016/11/14,09:45:00,14995,15004,14987,14989,3711
2016/11/14,09:50:00,14989,15004,14985,15003,2550
2016/11/14,09:55:00,15004,15004,14977,14977,3261
2016/11/14,10:00:00,14978,14980,14962,14970,5743
2016/11/14,10:05:00,14969,14973,14963,14964,2597
2016/11/14,10:10:00,14963,14987,14959,14984,3937
2016/11/14,10:15:00,14984,14989,14975,14981,2251
2016/11/14,10:20:00,14981,14989,14977,14982,2062
2016/11/14,10:25:00,14982,14997,14981,14995,2347
2016/11/14,10:30:00,14994,15007,14992,15005,3712
2016/11/14,10:35:00,15004,15028,15004,15026,6286
2016/11/14,10:40:00,15026,15030,15023,15025,2706
2016/11/14,10:45:00,15025,15031,15022,15022,1876
2016/11/14,10:50:00,15022,15026,15011,15012,2607
2016/11/14,10:55:00,15011,15021,15011,15017,1338
2016/11/14,11:00:00,15016,15025,15015,15025,852
2016/11/14,11:05:00,15025,15030,15022,15029,1552
2016/11/14,11:10:00,15029,15060,15028,15059,6969
2016/11/14,11:15:00,15058,15070,15055,15060,4014
2016/11/14,11:20:00,15060,15063,15050,15055,2627
2016/11/14,11:25:00,15055,15062,15054,15054,1212
2016/11/14,11:30:00,15054,15055,15045,15047,2009
2016/11/14,11:35:00,15047,15051,15045,15046,825
2016/11/14,11:40:00,15046,15046,15034,15035,2263
2016/11/14,11:45:00,15037,15043,15033,15043,1486
2016/11/14,11:50:00,15043,15047,15039,15039,1215
2016/11/14,11:55:00,15039,15040,15030,15033,1445
2016/11/14,12:00:00,15033,15038,15032,15034,678
2016/11/14,12:05:00,15033,15033,15008,15016,4366
2016/11/14,12:10:00,15015,15021,15014,15019,920
2016/11/14,12:15:00,15018,15021,15013,15021,661
2016/11/14,12:20:00,15021,15026,15020,15026,741
2016/11/14,12:25:00,15026,15026,15013,15015,1346
2016/11/14,12:30:00,15015,15022,15015,15021,506
2016/11/14,12:35:00,15022,15025,15021,15023,568
2016/11/14,12:40:00,15023,15028,15017,15024,1230
2016/11/14,12:45:00,15024,15024,15020,15022,380
2016/11/14,12:50:00,15022,15025,15017,15025,600
2016/11/14,12:55:00,15025,15026,15014,15020,995
2016/11/14,13:00:00,15020,15027,15018,15020,1064
2016/11/14,13:05:00,15019,15025,15017,15022,711
2016/11/14,13:10:00,15022,15022,15016,15018,617
2016/11/14,13:15:00,15018,15024,15018,15022,657
2016/11/14,13:20:00,15023,15023,15019,15019,867
2016/11/14,13:25:00,15019,15028,15019,15027,1075
2016/11/14,13:30:00,15026,15030,15021,15026,1968
2016/11/14,13:35:00,15025,15037,15024,15028,3036
2016/11/14,13:40:00,15028,15033,15027,15029,1430
2016/11/14,13:45:00,15030,15032,15026,15027,3268
