Date,Time,Open,High,Low,Close,Volume
2016/11/18,08:50:00,15091,15094,15074,15075,5126
2016/11/18,08:55:00,15075,15075,15064,15069,3350
2016/11/18,09:00:00,15069,15071,15059,15062,2888
2016/11/18,09:05:00,15062,15069,15047,15050,5837
2016/11/18,09:10:00,15051,15062,15047,15053,5081
2016/11/18,09:15:00,15053,15057,15043,15044,4940
2016/11/18,09:20:00,15043,15062,15038,15058,5803
2016/11/18,09:25:00,15058,15067,15055,15060,3623
2016/11/18,09:30:00,15061,15067,15052,15058,3376
2016/11/18,09:35:00,15058,15059,15042,15044,4765
2016/11/18,09:40:00,15044,15057,15042,15046,2970
2016/11/18,09:45:00,15047,15055,15044,15054,1904
2016/11/18,09:50:00,15054,15055,15044,15050,1771
2016/11/18,09:55:00,15049,15059,15049,15055,2166
2016/11/18,10:00:00,15056,15060,15052,15058,1248
2016/11/18,10:05:00,15058,15062,15055,15056,1943
2016/11/18,10:10:00,15057,15059,15049,15050,2089
2016/11/18,10:15:00,15051,15053,15047,15051,1217
2016/11/18,10:20:00,15050,15062,15050,15059,1798
2016/11/18,10:25:00,15059,15064,15057,15062,1789
2016/11/18,10:30:00,15062,15065,15058,15062,2223
2016/11/18,10:35:00,15062,15065,15060,15061,1040
2016/11/18,10:40:00,15060,15069,15060,15068,1278
2016/11/18,10:45:00,15067,15079,15065,15073,4357
2016/11/18,10:50:00,15072,15078,15071,15072,1931
2016/11/18,10:55:00,15073,15078,15066,15071,2005
2016/11/18,11:00:00,15071,15073,15067,15069,872
2016/11/18,11:05:00,15069,15074,15068,15072,597
2016/11/18,11:10:00,15071,15072,15068,15070,499
2016/11/18,11:15:00,15070,15072,15068,15071,492
2016/11/18,11:20:00,15071,15077,15071,15076,953
2016/11/18,11:25:00,15076,15076,15073,15074,592
2016/11/18,11:30:00,15075,15098,15074,15097,6901
2016/11/18,11:35:00,15096,15110,15094,15107,6246
2016/11/18,11:40:00,15107,15109,15099,15105,2353
2016/11/18,11:45:00,15105,15110,15099,15104,2715
2016/11/18,11:50:00,15105,15116,15102,15115,3167
2016/11/18,11:55:00,15114,15116,15107,15112,1696
2016/11/18,12:00:00,15112,15113,15108,15111,712
2016/11/18,12:05:00,15111,15118,15109,15110,1826
2016/11/18,12:10:00,15111,15112,15107,15108,787
2016/11/18,12:15:00,15108,15111,15107,15111,691
2016/11/18,12:20:00,15111,15112,15107,15110,728
2016/11/18,12:25:00,15111,15112,15107,15108,538
2016/11/18,12:30:00,15108,15111,15103,15103,1029
2016/11/18,12:35:00,15103,15106,15101,15104,1290
2016/11/18,12:40:00,15104,15106,15100,15104,861
2016/11/18,12:45:00,15104,15109,15104,15108,582
2016/11/18,12:50:00,15108,15110,15104,15110,863
2016/11/18,12:55:00,15110,15113,15109,15109,1181
2016/11/18,13:00:00,15109,15111,15107,15108,665
2016/11/18,13:05:00,15108,15109,15105,15108,847
2016/11/18,13:10:00,15108,15108,15105,15106,545
2016/11/18,13:15:00,15106,15106,15092,15096,3941
2016/11/18,13:20:00,15095,15096,15090,15095,2160
2016/11/18,13:25:00,15094,15101,15094,15097,1434
2016/11/18,13:30:00,15097,15100,15095,15097,1344
2016/11/18,13:35:00,15097,15100,15096,15098,1488
2016/11/18,13:40:00,15098,15101,15097,15099,1506
2016/11/18,13:45:00,15100,15102,15098,15099,3038
