Date,Time,Open,High,Low,Close,Volume
2016/11/04,08:50:00,15140,15160,15140,15160,4862
2016/11/04,08:55:00,15160,15162,15147,15151,2434
2016/11/04,09:00:00,15151,15154,15147,15152,1546
2016/11/04,09:05:00,15151,15152,15135,15141,5785
2016/11/04,09:10:00,15141,15141,15130,15133,4275
2016/11/04,09:15:00,15134,15147,15129,15145,3413
2016/11/04,09:20:00,15145,15162,15138,15161,5433
2016/11/04,09:25:00,15159,15174,15157,15172,4999
2016/11/04,09:30:00,15172,15176,15162,15163,3356
2016/11/04,09:35:00,15164,15164,15154,15163,3715
2016/11/04,09:40:00,15163,15173,15156,15158,4089
2016/11/04,09:45:00,15157,15169,15157,15166,1660
2016/11/04,09:50:00,15166,15170,15158,15164,1983
2016/11/04,09:55:00,15164,15166,15159,15161,1220
2016/11/04,10:00:00,15161,15168,15155,15168,2283
2016/11/04,10:05:00,15167,15170,15159,15160,1549
2016/11/04,10:10:00,15160,15167,15157,15167,1812
2016/11/04,10:15:00,15167,15168,15161,15163,958
2016/11/04,10:20:00,15163,15166,15157,15160,1148
2016/11/04,10:25:00,15160,15160,15145,15147,3376
2016/11/04,10:30:00,15147,15150,15137,15140,3821
2016/11/04,10:35:00,15141,15148,15139,15145,2058
2016/11/04,10:40:00,15144,15145,15140,15143,1305
2016/11/04,10:45:00,15143,15147,15134,15145,2848
2016/11/04,10:50:00,15144,15150,15143,15145,1269
2016/11/04,10:55:00,15145,15145,15140,15143,758
2016/11/04,11:00:00,15142,15146,15137,15141,1171
2016/11/04,11:05:00,15140,15143,15139,15142,661
2016/11/04,11:10:00,15142,15145,15141,15143,623
2016/11/04,11:15:00,15143,15147,15143,15144,884
2016/11/04,11:20:00,15144,15148,15144,15147,629
2016/11/04,11:25:00,15147,15148,15145,15146,319
2016/11/04,11:30:00,15147,15151,15147,15150,1155
2016/11/04,11:35:00,15150,15158,15148,15155,1810
2016/11/04,11:40:00,15154,15159,15154,15157,883
2016/11/04,11:45:00,15156,15157,15152,15152,443
2016/11/04,11:50:00,15152,15155,15150,15154,797
2016/11/04,11:55:00,15154,15156,15153,15154,294
2016/11/04,12:00:00,15153,15155,15152,15152,441
2016/11/04,12:05:00,15153,15154,15152,15153,252
2016/11/04,12:10:00,15153,15153,15150,15150,395
2016/11/04,12:15:00,15150,15152,15150,15150,164
2016/11/04,12:20:00,15150,15154,15150,15154,306
2016/11/04,12:25:00,15154,15154,15151,15151,269
2016/11/04,12:30:00,15151,15152,15145,15147,1292
2016/11/04,12:35:00,15148,15149,15146,15149,334
2016/11/04,12:40:00,15149,15149,15144,15145,640
2016/11/04,12:45:00,15145,15150,15144,15150,600
2016/11/04,12:50:00,15150,15151,15146,15148,418
2016/11/04,12:55:00,15147,15149,15146,15148,393
2016/11/04,13:00:00,15148,15148,15146,15147,382
2016/11/04,13:05:00,15147,15148,15143,15145,818
2016/11/04,13:10:00,15145,15148,15144,15148,338
2016/11/04,13:15:00,15147,15148,15143,15146,806
2016/11/04,13:20:00,15145,15146,15143,15145,490
2016/11/04,13:25:00,15146,15148,15145,15146,530
2016/11/04,13:30:00,15145,15147,15143,15145,1257
2016/11/04,13:35:00,15144,15147,15143,15147,1331
2016/11/04,13:40:00,15147,15148,15144,15146,1400
2016/11/04,13:45:00,15147,15148,15145,15146,2515
