Date,Time,Open,High,Low,Close,Volume
2016/11/09,08:50:00,15305,15334,15286,15322,8436
2016/11/09,08:55:00,15321,15362,15316,15361,7889
2016/11/09,09:00:00,15362,15380,15356,15378,6876
2016/11/09,09:05:00,15379,15382,15356,15361,7485
2016/11/09,09:10:00,15361,15380,15360,15379,6042
2016/11/09,09:15:00,15379,15389,15329,15349,12529
2016/11/09,09:20:00,15348,15370,15346,15356,5487
2016/11/09,09:25:00,15356,15358,15331,15337,6021
2016/11/09,09:30:00,15337,15342,15312,15321,6714
2016/11/09,09:35:00,15321,15329,15314,15317,3545
2016/11/09,09:40:00,15317,15325,15294,15296,7309
2016/11/09,09:45:00,15295,15300,15250,15251,12392
2016/11/09,09:50:00,15253,15296,15238,15259,12127
2016/11/09,09:55:00,15258,15269,15255,15258,5676
2016/11/09,10:00:00,15258,15265,15225,15227,8520
2016/11/09,10:05:00,15225,15227,15153,15163,18260
2016/11/09,10:10:00,15162,15185,15105,15157,17495
2016/11/09,10:15:00,15157,15161,15127,15131,8721
2016/11/09,10:20:00,15131,15167,15123,15152,7763
2016/11/09,10:25:00,15151,15155,15064,15088,12924
2016/11/09,10:30:00,15087,15126,15072,15112,9755
2016/11/09,10:35:00,15111,15129,15076,15088,7755
2016/11/09,10:40:00,15086,15106,15078,15083,5774
2016/11/09,10:45:00,15082,15107,15082,15102,5052
2016/11/09,10:50:00,15103,15103,15089,15096,2976
2016/11/09,10:55:00,15097,15131,15086,15128,5168
2016/11/09,11:00:00,15129,15160,15118,15145,6788
2016/11/09,11:05:00,15145,15148,15087,15092,6816
2016/11/09,11:10:00,15092,15105,15075,15092,6219
2016/11/09,11:15:00,15090,15102,15061,15061,6540
2016/11/09,11:20:00,15063,15097,15058,15080,5139
2016/11/09,11:25:00,15081,15091,15066,15069,3382
2016/11/09,11:30:00,15067,15075,15033,15041,7511
2016/11/09,11:35:00,15040,15059,15025,15034,6943
2016/11/09,11:40:00,15034,15056,15027,15046,5147
2016/11/09,11:45:00,15045,15056,15037,15052,3453
2016/11/09,11:50:00,15050,15054,15040,15042,3515
2016/11/09,11:55:00,15043,15044,15032,15034,3276
2016/11/09,12:00:00,15033,15044,15018,15032,4844
2016/11/09,12:05:00,15033,15082,15022,15081,7734
2016/11/09,12:10:00,15081,15104,15054,15076,9466
2016/11/09,12:15:00,15077,15087,15068,15075,3537
2016/11/09,12:20:00,15075,15080,15054,15062,2934
2016/11/09,12:25:00,15063,15085,15059,15077,3183
2016/11/09,12:30:00,15076,15102,15076,15098,4157
2016/11/09,12:35:00,15100,15100,15057,15060,5139
2016/11/09,12:40:00,15060,15061,15026,15042,6215
2016/11/09,12:45:00,15042,15043,15023,15032,3887
2016/11/09,12:50:00,15032,15036,15021,15022,3003
2016/11/09,12:55:00,15021,15028,14994,15001,6161
2016/11/09,13:00:00,15002,15018,15001,15007,3044
2016/11/09,13:05:00,15006,15006,14992,14993,4140
2016/11/09,13:10:00,14993,14994,14973,14991,5560
2016/11/09,13:15:00,14991,15004,14987,15001,4130
2016/11/09,13:20:00,15002,15008,14990,14991,2882
2016/11/09,13:25:00,14991,15004,14990,15003,2184
2016/11/09,13:30:00,15002,15023,14996,15012,4109
2016/11/09,13:35:00,15012,15029,15012,15026,5103
2016/11/09,13:40:00,15026,15029,15009,15011,3529
2016/11/09,13:45:00,15012,15013,15003,15011,4701
