Date,Time,Open,High,Low,Close,Volume
2016/11/23,08:50:00,15262,15274,15259,15268,4072
2016/11/23,08:55:00,15267,15268,15258,15263,2500
2016/11/23,09:00:00,15263,15269,15262,15268,1396
2016/11/23,09:05:00,15269,15275,15260,15268,3874
2016/11/23,09:10:00,15268,15269,15256,15256,2961
2016/11/23,09:15:00,15256,15266,15255,15260,2290
2016/11/23,09:20:00,15260,15264,15254,15262,2316
2016/11/23,09:25:00,15261,15270,15260,15266,2428
2016/11/23,09:30:00,15267,15278,15266,15274,4385
2016/11/23,09:35:00,15275,15276,15267,15269,2288
2016/11/23,09:40:00,15269,15277,15264,15275,2275
2016/11/23,09:45:00,15275,15280,15273,15276,2876
2016/11/23,09:50:00,15275,15287,15275,15286,3780
2016/11/23,09:55:00,15286,15292,15283,15291,3020
2016/11/23,10:00:00,15291,15293,15288,15291,2153
2016/11/23,10:05:00,15290,15292,15285,15289,1705
2016/11/23,10:10:00,15289,15291,15286,15287,1029
2016/11/23,10:15:00,15288,15289,15286,15288,824
2016/11/23,10:20:00,15287,15289,15285,15286,914
2016/11/23,10:25:00,15286,15289,15282,15288,1459
2016/11/23,10:30:00,15288,15289,15286,15288,483
2016/11/23,10:35:00,15287,15297,15286,15297,2380
2016/11/23,10:40:00,15296,15300,15294,15295,2340
2016/11/23,10:45:00,15295,15297,15284,15288,2482
2016/11/23,10:50:00,15288,15294,15288,15294,1064
2016/11/23,10:55:00,15293,15296,15291,15295,882
2016/11/23,11:00:00,15295,15296,15288,15289,654
2016/11/23,11:05:00,15289,15293,15289,15293,397
2016/11/23,11:10:00,15293,15297,15292,15296,1077
2016/11/23,11:15:00,15297,15302,15296,15300,2141
2016/11/23,11:20:00,15300,15301,15298,15301,513
2016/11/23,11:25:00,15301,15304,15300,15302,1025
2016/11/23,11:30:00,15302,15304,15299,15303,1015
2016/11/23,11:35:00,15302,15303,15298,15299,826
2016/11/23,11:40:00,15300,15300,15294,15295,1430
2016/11/23,11:45:00,15296,15297,15290,15291,1437
2016/11/23,11:50:00,15290,15292,15288,15292,1130
2016/11/23,11:55:00,15291,15292,15286,15291,1143
2016/11/23,12:00:00,15291,15294,15289,15292,866
2016/11/23,12:05:00,15293,15294,15291,15292,357
2016/11/23,12:10:00,15291,15294,15290,15292,332
2016/11/23,12:15:00,15292,15294,15284,15288,1295
2016/11/23,12:20:00,15287,15288,15283,15283,1368
2016/11/23,12:25:00,15283,15284,15276,15278,2694
2016/11/23,12:30:00,15277,15280,15274,15276,1645
2016/11/23,12:35:00,15276,15279,15272,15278,1444
2016/11/23,12:40:00,15278,15282,15277,15281,891
2016/11/23,12:45:00,15280,15285,15277,15285,1206
2016/11/23,12:50:00,15285,15287,15281,15285,992
2016/11/23,12:55:00,15285,15290,15285,15288,1141
2016/11/23,13:00:00,15288,15293,15287,15292,1147
2016/11/23,13:05:00,15292,15293,15287,15290,1123
2016/11/23,13:10:00,15289,15290,15284,15285,889
2016/11/23,13:15:00,15284,15288,15283,15288,1018
2016/11/23,13:20:00,15287,15290,15287,15287,658
2016/11/23,13:25:00,15288,15288,15284,15285,785
2016/11/23,13:30:00,15285,15288,15284,15286,1008
2016/11/23,13:35:00,15286,15289,15285,15288,1304
2016/11/23,13:40:00,15288,15289,15286,15287,880
2016/11/23,13:45:00,15286,15290,15286,15287,2997
