Date,Time,Open,High,Low,Close,Volume
2016/11/02,08:50:00,15281,15291,15268,15287,9088
2016/11/02,08:55:00,15287,15290,15276,15284,4017
2016/11/02,09:00:00,15284,15285,15278,15278,1725
2016/11/02,09:05:00,15278,15281,15262,15262,8936
2016/11/02,09:10:00,15262,15298,15257,15297,9982
2016/11/02,09:15:00,15296,15307,15288,15290,6711
2016/11/02,09:20:00,15289,15291,15274,15277,4951
2016/11/02,09:25:00,15277,15289,15276,15281,2350
2016/11/02,09:30:00,15282,15282,15252,15262,10122
2016/11/02,09:35:00,15262,15277,15259,15272,5434
2016/11/02,09:40:00,15270,15271,15262,15263,2630
2016/11/02,09:45:00,15263,15272,15257,15260,3635
2016/11/02,09:50:00,15260,15260,15245,15254,8410
2016/11/02,09:55:00,15253,15259,15250,15255,2717
2016/11/02,10:00:00,15256,15269,15255,15266,3626
2016/11/02,10:05:00,15266,15266,15251,15253,3279
2016/11/02,10:10:00,15253,15259,15250,15254,1829
2016/11/02,10:15:00,15254,15257,15248,15255,2115
2016/11/02,10:20:00,15254,15257,15252,15255,775
2016/11/02,10:25:00,15255,15257,15242,15253,3849
2016/11/02,10:30:00,15253,15253,15246,15248,1422
2016/11/02,10:35:00,15248,15250,15243,15249,1856
2016/11/02,10:40:00,15248,15257,15246,15255,1818
2016/11/02,10:45:00,15255,15256,15252,15254,722
2016/11/02,10:50:00,15254,15259,15253,15256,1310
2016/11/02,10:55:00,15257,15257,15255,15256,388
2016/11/02,11:00:00,15256,15257,15244,15244,2381
2016/11/02,11:05:00,15244,15254,15243,15252,2134
2016/11/02,11:10:00,15251,15251,15245,15247,876
2016/11/02,11:15:00,15246,15250,15245,15247,983
2016/11/02,11:20:00,15247,15249,15245,15248,551
2016/11/02,11:25:00,15248,15251,15246,15251,869
2016/11/02,11:30:00,15251,15253,15250,15251,571
2016/11/02,11:35:00,15251,15254,15248,15249,1046
2016/11/02,11:40:00,15249,15253,15247,15252,709
2016/11/02,11:45:00,15253,15254,15250,15252,601
2016/11/02,11:50:00,15252,15253,15247,15250,778
2016/11/02,11:55:00,15250,15251,15248,15249,311
2016/11/02,12:00:00,15249,15250,15248,15249,400
2016/11/02,12:05:00,15249,15252,15243,15243,1544
2016/11/02,12:10:00,15244,15249,15243,15247,791
2016/11/02,12:15:00,15248,15248,15245,15247,431
2016/11/02,12:20:00,15246,15247,15242,15244,1008
2016/11/02,12:25:00,15244,15245,15237,15242,2187
2016/11/02,12:30:00,15243,15243,15237,15241,1231
2016/11/02,12:35:00,15240,15245,15239,15242,748
2016/11/02,12:40:00,15243,15247,15242,15245,859
2016/11/02,12:45:00,15246,15247,15239,15239,1059
2016/11/02,12:50:00,15239,15243,15238,15241,1150
2016/11/02,12:55:00,15241,15244,15240,15243,977
2016/11/02,13:00:00,15244,15246,15239,15241,1167
2016/11/02,13:05:00,15240,15243,15235,15240,1912
2016/11/02,13:10:00,15241,15241,15236,15239,1286
2016/11/02,13:15:00,15240,15244,15238,15243,1391
2016/11/02,13:20:00,15243,15244,15240,15241,1031
2016/11/02,13:25:00,15241,15243,15241,15241,1026
2016/11/02,13:30:00,15242,15242,15234,15236,2988
2016/11/02,13:35:00,15236,15238,15227,15228,3587
2016/11/02,13:40:00,15228,15238,15226,15237,3955
2016/11/02,13:45:00,15238,15243,15235,15242,4382
