Date,Time,Open,High,Low,Close,Volume
2016/11/07,08:50:00,15213,15223,15203,15208,6936
2016/11/07,08:55:00,15209,15211,15199,15203,2470
2016/11/07,09:00:00,15202,15208,15202,15206,1424
2016/11/07,09:05:00,15206,15220,15199,15216,4794
2016/11/07,09:10:00,15216,15228,15197,15204,6114
2016/11/07,09:15:00,15204,15216,15203,15212,1852
2016/11/07,09:20:00,15212,15234,15212,15232,6137
2016/11/07,09:25:00,15232,15242,15230,15231,4266
2016/11/07,09:30:00,15231,15236,15226,15232,2670
2016/11/07,09:35:00,15232,15245,15232,15234,4012
2016/11/07,09:40:00,15234,15242,15232,15239,2173
2016/11/07,09:45:00,15239,15242,15233,15235,1678
2016/11/07,09:50:00,15235,15278,15235,15272,10730
2016/11/07,09:55:00,15272,15275,15266,15272,3539
2016/11/07,10:00:00,15272,15272,15267,15270,1587
2016/11/07,10:05:00,15270,15275,15264,15267,2371
2016/11/07,10:10:00,15267,15268,15262,15264,1215
2016/11/07,10:15:00,15264,15272,15262,15271,1660
2016/11/07,10:20:00,15270,15274,15259,15267,2688
2016/11/07,10:25:00,15266,15272,15266,15269,1078
2016/11/07,10:30:00,15270,15272,15265,15266,611
2016/11/07,10:35:00,15267,15271,15265,15266,975
2016/11/07,10:40:00,15267,15270,15266,15267,469
2016/11/07,10:45:00,15267,15269,15264,15268,490
2016/11/07,10:50:00,15269,15269,15266,15268,347
2016/11/07,10:55:00,15268,15272,15268,15271,930
2016/11/07,11:00:00,15270,15274,15262,15265,1868
2016/11/07,11:05:00,15265,15270,15265,15267,615
2016/11/07,11:10:00,15267,15270,15267,15268,373
2016/11/07,11:15:00,15268,15269,15266,15267,232
2016/11/07,11:20:00,15267,15267,15264,15267,557
2016/11/07,11:25:00,15267,15269,15265,15268,304
2016/11/07,11:30:00,15268,15271,15267,15270,660
2016/11/07,11:35:00,15270,15271,15268,15269,330
2016/11/07,11:40:00,15269,15269,15266,15268,312
2016/11/07,11:45:00,15268,15270,15267,15269,192
2016/11/07,11:50:00,15270,15272,15269,15272,446
2016/11/07,11:55:00,15272,15273,15269,15270,704
2016/11/07,12:00:00,15269,15271,15269,15269,208
2016/11/07,12:05:00,15270,15270,15268,15269,357
2016/11/07,12:10:00,15268,15271,15268,15270,191
2016/11/07,12:15:00,15270,15271,15269,15270,203
2016/11/07,12:20:00,15271,15273,15270,15273,525
2016/11/07,12:25:00,15273,15277,15272,15277,1200
2016/11/07,12:30:00,15277,15280,15274,15278,1326
2016/11/07,12:35:00,15278,15281,15277,15281,843
2016/11/07,12:40:00,15281,15282,15279,15279,881
2016/11/07,12:45:00,15279,15280,15274,15274,946
2016/11/07,12:50:00,15274,15278,15273,15274,855
2016/11/07,12:55:00,15274,15275,15270,15271,1066
2016/11/07,13:00:00,15272,15272,15267,15270,1140
2016/11/07,13:05:00,15269,15272,15268,15270,586
2016/11/07,13:10:00,15270,15272,15268,15272,712
2016/11/07,13:15:00,15271,15272,15268,15269,817
2016/11/07,13:20:00,15270,15274,15268,15272,1327
2016/11/07,13:25:00,15273,15274,15270,15270,1150
2016/11/07,13:30:00,15270,15278,15270,15274,2186
2016/11/07,13:35:00,15274,15279,15273,15276,2598
2016/11/07,13:40:00,15277,15279,15275,15276,1991
2016/11/07,13:45:00,15276,15281,15275,15278,3907
