Date,Time,Open,High,Low,Close,Volume
2016/11/30,08:50:00,15323,15329,15318,15327,3081
2016/11/30,08:55:00,15328,15331,15323,15331,2037
2016/11/30,09:00:00,15331,15334,15329,15331,1317
2016/11/30,09:05:00,15332,15337,15321,15324,3848
2016/11/30,09:10:00,15323,15339,15319,15335,3786
2016/11/30,09:15:00,15335,15339,15330,15334,2359
2016/11/30,09:20:00,15335,15342,15331,15340,3297
2016/11/30,09:25:00,15339,15348,15339,15345,3897
2016/11/30,09:30:00,15345,15346,15337,15343,2029
2016/11/30,09:35:00,15344,15344,15336,15338,1761
2016/11/30,09:40:00,15338,15357,15336,15354,6522
2016/11/30,09:45:00,15355,15357,15344,15344,3051
2016/11/30,09:50:00,15344,15346,15330,15339,5211
2016/11/30,09:55:00,15339,15340,15333,15334,1510
2016/11/30,10:00:00,15333,15336,15323,15331,4069
2016/11/30,10:05:00,15332,15335,15329,15332,1544
2016/11/30,10:10:00,15333,15337,15327,15337,1495
2016/11/30,10:15:00,15337,15337,15333,15336,1002
2016/11/30,10:20:00,15336,15339,15335,15337,942
2016/11/30,10:25:00,15337,15338,15335,15336,500
2016/11/30,10:30:00,15336,15337,15331,15332,1145
2016/11/30,10:35:00,15332,15335,15329,15332,1009
2016/11/30,10:40:00,15332,15335,15328,15330,772
2016/11/30,10:45:00,15330,15332,15327,15327,891
2016/11/30,10:50:00,15327,15330,15325,15329,1248
2016/11/30,10:55:00,15329,15333,15327,15330,873
2016/11/30,11:00:00,15329,15330,15314,15317,4639
2016/11/30,11:05:00,15318,15324,15317,15323,1234
2016/11/30,11:10:00,15322,15325,15322,15323,874
2016/11/30,11:15:00,15323,15326,15322,15326,710
2016/11/30,11:20:00,15325,15329,15323,15328,804
2016/11/30,11:25:00,15327,15329,15324,15327,581
2016/11/30,11:30:00,15327,15329,15327,15329,301
2016/11/30,11:35:00,15328,15329,15325,15327,418
2016/11/30,11:40:00,15326,15327,15321,15321,609
2016/11/30,11:45:00,15321,15321,15307,15310,4459
2016/11/30,11:50:00,15311,15312,15300,15302,3770
2016/11/30,11:55:00,15303,15308,15300,15307,1720
2016/11/30,12:00:00,15308,15309,15304,15307,810
2016/11/30,12:05:00,15306,15308,15297,15305,2233
2016/11/30,12:10:00,15304,15308,15293,15296,2593
2016/11/30,12:15:00,15296,15299,15289,15292,2588
2016/11/30,12:20:00,15292,15299,15290,15296,1289
2016/11/30,12:25:00,15297,15304,15297,15303,1368
2016/11/30,12:30:00,15304,15306,15301,15304,1169
2016/11/30,12:35:00,15305,15306,15302,15306,592
2016/11/30,12:40:00,15306,15307,15302,15304,676
2016/11/30,12:45:00,15305,15307,15302,15307,692
2016/11/30,12:50:00,15306,15309,15305,15306,1082
2016/11/30,12:55:00,15306,15320,15305,15317,3543
2016/11/30,13:00:00,15318,15323,15317,15317,2079
2016/11/30,13:05:00,15317,15326,15317,15323,2059
2016/11/30,13:10:00,15323,15328,15322,15324,1436
2016/11/30,13:15:00,15324,15324,15319,15320,1055
2016/11/30,13:20:00,15320,15322,15319,15321,638
2016/11/30,13:25:00,15321,15321,15317,15319,1128
2016/11/30,13:30:00,15320,15335,15319,15330,6000
2016/11/30,13:35:00,15330,15342,15327,15341,4105
2016/11/30,13:40:00,15342,15342,15338,15342,1747
2016/11/30,13:45:00,15341,15342,15338,15338,2921
