Date,Time,Open,High,Low,Close,Volume
2016/11/16,08:50:00,15102,15110,15096,15108,4780
2016/11/16,08:55:00,15109,15119,15107,15111,2837
2016/11/16,09:00:00,15111,15113,15105,15108,1427
2016/11/16,09:05:00,15107,15122,15098,15120,4594
2016/11/16,09:10:00,15121,15125,15110,15113,3349
2016/11/16,09:15:00,15114,15114,15098,15102,3680
2016/11/16,09:20:00,15102,15107,15094,15101,2734
2016/11/16,09:25:00,15101,15111,15100,15108,1591
2016/11/16,09:30:00,15107,15113,15105,15109,1445
2016/11/16,09:35:00,15108,15113,15102,15106,1746
2016/11/16,09:40:00,15106,15107,15100,15105,1166
2016/11/16,09:45:00,15105,15110,15102,15103,1162
2016/11/16,09:50:00,15104,15114,15103,15113,1565
2016/11/16,09:55:00,15113,15120,15111,15112,2468
2016/11/16,10:00:00,15113,15114,15108,15110,986
2016/11/16,10:05:00,15110,15116,15109,15114,674
2016/11/16,10:10:00,15114,15116,15110,15113,641
2016/11/16,10:15:00,15113,15131,15112,15123,4072
2016/11/16,10:20:00,15122,15126,15115,15122,1726
2016/11/16,10:25:00,15121,15123,15119,15121,633
2016/11/16,10:30:00,15122,15135,15122,15133,2448
2016/11/16,10:35:00,15133,15140,15130,15140,2638
2016/11/16,10:40:00,15139,15140,15135,15136,897
2016/11/16,10:45:00,15135,15141,15135,15139,945
2016/11/16,10:50:00,15139,15140,15135,15137,554
2016/11/16,10:55:00,15137,15137,15133,15137,603
2016/11/16,11:00:00,15137,15146,15136,15143,1732
2016/11/16,11:05:00,15144,15145,15139,15141,606
2016/11/16,11:10:00,15141,15142,15138,15138,344
2016/11/16,11:15:00,15139,15139,15118,15123,2858
2016/11/16,11:20:00,15123,15125,15122,15123,762
2016/11/16,11:25:00,15123,15129,15122,15126,504
2016/11/16,11:30:00,15127,15127,15124,15124,403
2016/11/16,11:35:00,15125,15126,15122,15122,537
2016/11/16,11:40:00,15122,15123,15115,15117,1588
2016/11/16,11:45:00,15118,15124,15117,15124,658
2016/11/16,11:50:00,15123,15127,15123,15126,453
2016/11/16,11:55:00,15126,15128,15125,15126,447
2016/11/16,12:00:00,15127,15129,15125,15128,438
2016/11/16,12:05:00,15128,15129,15123,15124,513
2016/11/16,12:10:00,15124,15125,15121,15122,505
2016/11/16,12:15:00,15122,15124,15121,15122,352
2016/11/16,12:20:00,15122,15123,15097,15102,4818
2016/11/16,12:25:00,15102,15108,15098,15106,1484
2016/11/16,12:30:00,15107,15109,15105,15108,367
2016/11/16,12:35:00,15108,15112,15107,15109,696
2016/11/16,12:40:00,15109,15114,15109,15114,492
2016/11/16,12:45:00,15114,15116,15112,15114,399
2016/11/16,12:50:00,15114,15114,15111,15112,281
2016/11/16,12:55:00,15112,15112,15106,15107,558
2016/11/16,13:00:00,15108,15108,15100,15104,1039
2016/11/16,13:05:00,15104,15105,15100,15102,1476
2016/11/16,13:10:00,15101,15102,15092,15092,1802
2016/11/16,13:15:00,15093,15097,15091,15096,893
2016/11/16,13:20:00,15095,15096,15094,15095,1172
2016/11/16,13:25:00,15096,15096,15094,15095,919
2016/11/16,13:30:00,15096,15096,15095,15095,1323
