Date,Time,Open,High,Low,Close,Volume
2006/08/24,08:46:00,7748,7750,7742,7744,284
2006/08/24,08:47:00,7743,7745,7732,7736,234
2006/08/24,08:48:00,7733,7737,7732,7734,132
2006/08/24,08:49:00,7736,7737,7733,7735,145
2006/08/24,08:50:00,7735,7742,7735,7740,105
2006/08/24,08:51:00,7742,7743,7739,7739,101
2006/08/24,08:52:00,7741,7745,7740,7743,85
2006/08/24,08:53:00,7742,7745,7742,7743,60
2006/08/24,08:54:00,7744,7745,7742,7743,63
2006/08/24,08:55:00,7745,7746,7742,7744,61
2006/08/24,08:56:00,7744,7746,7743,7746,84
2006/08/24,08:57:00,7746,7747,7744,7747,49
2006/08/24,08:58:00,7747,7749,7745,7748,100
2006/08/24,08:59:00,7748,7748,7745,7745,118
2006/08/24,09:00:00,7745,7747,7745,7747,57
2006/08/24,09:01:00,7747,7754,7746,7754,182
2006/08/24,09:02:00,7753,7763,7753,7763,185
2006/08/24,09:03:00,7762,7766,7757,7760,180
2006/08/24,09:04:00,7759,7777,7758,7776,274
2006/08/24,09:05:00,7776,7787,7770,7785,313
2006/08/24,09:06:00,7782,7796,7782,7793,342
2006/08/24,09:07:00,7791,7793,7787,7789,304
2006/08/24,09:08:00,7788,7789,7783,7788,273
2006/08/24,09:09:00,7788,7791,7782,7783,368
2006/08/24,09:10:00,7782,7783,7777,7777,290
2006/08/24,09:11:00,7777,7781,7773,7780,227
2006/08/24,09:12:00,7780,7786,7780,7782,179
2006/08/24,09:13:00,7784,7785,7781,7781,87
2006/08/24,09:14:00,7781,7782,7778,7778,259
2006/08/24,09:15:00,7778,7779,7773,7775,154
2006/08/24,09:16:00,7774,7775,7768,7770,225
2006/08/24,09:17:00,7770,7776,7768,7774,118
2006/08/24,09:18:00,7775,7775,7760,7764,208
2006/08/24,09:19:00,7758,7763,7752,7752,325
2006/08/24,09:20:00,7750,7762,7750,7760,317
2006/08/24,09:21:00,7761,7766,7757,7765,119
2006/08/24,09:22:00,7765,7765,7759,7763,139
2006/08/24,09:23:00,7763,7764,7759,7761,160
2006/08/24,09:24:00,7761,7771,7760,7770,171
2006/08/24,09:25:00,7769,7770,7763,7767,77
2006/08/24,09:26:00,7768,7770,7764,7766,106
2006/08/24,09:27:00,7767,7774,7767,7772,168
2006/08/24,09:28:00,7772,7773,7769,7773,100
2006/08/24,09:29:00,7774,7781,7773,7778,315
2006/08/24,09:30:00,7777,7778,7772,7775,136
2006/08/24,09:31:00,7776,7778,7775,7777,122
2006/08/24,09:32:00,7778,7780,7772,7773,218
2006/08/24,09:33:00,7776,7777,7772,7777,170
2006/08/24,09:34:00,7777,7779,7772,7772,130
2006/08/24,09:35:00,7771,7776,7769,7776,201
2006/08/24,09:36:00,7776,7777,7771,7771,112
2006/08/24,09:37:00,7771,7771,7770,7771,61
2006/08/24,09:38:00,7770,7772,7768,7771,121
2006/08/24,09:39:00,7769,7770,7764,7766,230
2006/08/24,09:40:00,7766,7775,7766,7769,159
2006/08/24,09:41:00,7771,7771,7766,7766,79
2006/08/24,09:42:00,7766,7767,7763,7763,82
2006/08/24,09:43:00,7763,7767,7760,7767,201
2006/08/24,09:44:00,7767,7768,7764,7765,77
2006/08/24,09:45:00,7767,7768,7766,7768,79
2006/08/24,09:46:00,7768,7768,7766,7766,75
2006/08/24,09:47:00,7768,7768,7762,7763,118
2006/08/24,09:48:00,7762,7764,7761,7762,61
2006/08/24,09:49:00,7763,7767,7763,7764,49
2006/08/24,09:50:00,7765,7765,7752,7754,257
2006/08/24,09:51:00,7752,7759,7752,7759,145
2006/08/24,09:52:00,7755,7761,7754,7761,51
2006/08/24,09:53:00,7761,7762,7759,7759,52
2006/08/24,09:54:00,7760,7760,7758,7758,55
2006/08/24,09:55:00,7758,7759,7754,7757,94
2006/08/24,09:56:00,7756,7763,7755,7762,133
2006/08/24,09:57:00,7762,7763,7760,7763,71
2006/08/24,09:58:00,7763,7766,7762,7766,75
2006/08/24,09:59:00,7766,7766,7764,7765,29
2006/08/24,10:00:00,7765,7766,7764,7765,42
2006/08/24,10:01:00,7765,7769,7764,7769,244
2006/08/24,10:02:00,7770,7773,7769,7772,94
2006/08/24,10:03:00,7772,7772,7768,7769,111
2006/08/24,10:04:00,7770,7770,7765,7765,55
2006/08/24,10:05:00,7765,7769,7765,7769,48
2006/08/24,10:06:00,7769,7771,7768,7770,58
2006/08/24,10:07:00,7771,7776,7771,7776,101
2006/08/24,10:08:00,7773,7776,7773,7775,63
2006/08/24,10:09:00,7773,7774,7769,7772,39
2006/08/24,10:10:00,7770,7771,7770,7771,35
2006/08/24,10:11:00,7770,7772,7768,7768,72
2006/08/24,10:12:00,7769,7769,7766,7766,65
2006/08/24,10:13:00,7766,7767,7765,7766,25
2006/08/24,10:14:00,7767,7770,7766,7769,53
2006/08/24,10:15:00,7768,7773,7768,7773,42
2006/08/24,10:16:00,7771,7773,7770,7773,26
2006/08/24,10:17:00,7772,7773,7772,7773,23
2006/08/24,10:18:00,7773,7774,7771,7772,40
2006/08/24,10:19:00,7772,7775,7771,7775,123
2006/08/24,10:20:00,7776,7781,7775,7778,259
2006/08/24,10:21:00,7777,7780,7776,7780,57
2006/08/24,10:22:00,7780,7780,7776,7776,45
2006/08/24,10:23:00,7776,7777,7774,7776,49
2006/08/24,10:24:00,7774,7776,7773,7775,42
2006/08/24,10:25:00,7773,7777,7773,7777,39
2006/08/24,10:26:00,7777,7782,7777,7782,202
2006/08/24,10:27:00,7782,7787,7780,7787,220
2006/08/24,10:28:00,7787,7788,7780,7781,177
2006/08/24,10:29:00,7782,7783,7776,7776,80
2006/08/24,10:30:00,7775,7781,7773,7779,67
2006/08/24,10:31:00,7778,7780,7777,7778,31
2006/08/24,10:32:00,7781,7787,7780,7784,233
2006/08/24,10:33:00,7779,7783,7779,7782,118
2006/08/24,10:34:00,7782,7782,7780,7781,23
2006/08/24,10:35:00,7782,7787,7781,7785,151
2006/08/24,10:36:00,7785,7786,7782,7782,82
2006/08/24,10:37:00,7781,7782,7779,7781,40
2006/08/24,10:38:00,7781,7785,7780,7784,88
2006/08/24,10:39:00,7785,7786,7782,7783,85
2006/08/24,10:40:00,7782,7784,7780,7781,99
2006/08/24,10:41:00,7782,7783,7780,7783,77
2006/08/24,10:42:00,7781,7782,7778,7779,87
2006/08/24,10:43:00,7781,7781,7778,7780,40
2006/08/24,10:44:00,7779,7782,7779,7781,97
2006/08/24,10:45:00,7779,7781,7777,7777,95
2006/08/24,10:46:00,7775,7779,7773,7775,118
2006/08/24,10:47:00,7775,7776,7774,7776,69
2006/08/24,10:48:00,7776,7777,7776,7777,28
2006/08/24,10:49:00,7777,7779,7777,7778,30
2006/08/24,10:50:00,7777,7779,7775,7775,44
