Date,Time,Open,High,Low,Close,Volume
2006/08/18,08:46:00,7976,7977,7969,7975,129
2006/08/18,08:47:00,7974,7981,7974,7980,169
2006/08/18,08:48:00,7980,7980,7973,7974,81
2006/08/18,08:49:00,7976,7977,7975,7976,128
2006/08/18,08:50:00,7975,7977,7972,7973,119
2006/08/18,08:51:00,7973,7976,7971,7973,104
2006/08/18,08:52:00,7972,7976,7972,7976,36
2006/08/18,08:53:00,7974,7976,7974,7974,27
2006/08/18,08:54:00,7975,7975,7974,7975,24
2006/08/18,08:55:00,7975,7976,7974,7975,28
2006/08/18,08:56:00,7974,7976,7974,7976,75
2006/08/18,08:57:00,7975,7977,7975,7977,54
2006/08/18,08:58:00,7977,7978,7976,7978,81
2006/08/18,08:59:00,7977,7979,7976,7978,73
2006/08/18,09:00:00,7976,7982,7976,7982,137
2006/08/18,09:01:00,7982,7983,7979,7979,71
2006/08/18,09:02:00,7979,7980,7976,7977,115
2006/08/18,09:03:00,7977,7977,7972,7975,109
2006/08/18,09:04:00,7974,7976,7969,7970,147
2006/08/18,09:05:00,7969,7976,7969,7976,104
2006/08/18,09:06:00,7974,7976,7972,7975,112
2006/08/18,09:07:00,7974,7976,7969,7973,140
2006/08/18,09:08:00,7971,7974,7970,7972,118
2006/08/18,09:09:00,7972,7973,7970,7972,81
2006/08/18,09:10:00,7973,7977,7972,7976,133
2006/08/18,09:11:00,7975,7975,7972,7972,72
2006/08/18,09:12:00,7972,7972,7964,7966,169
2006/08/18,09:13:00,7966,7971,7965,7969,80
2006/08/18,09:14:00,7969,7971,7963,7967,148
2006/08/18,09:15:00,7964,7967,7963,7967,125
2006/08/18,09:16:00,7966,7968,7964,7967,70
2006/08/18,09:17:00,7965,7972,7965,7972,98
2006/08/18,09:18:00,7972,7972,7967,7967,44
2006/08/18,09:19:00,7968,7969,7967,7968,24
2006/08/18,09:20:00,7968,7968,7965,7967,37
2006/08/18,09:21:00,7967,7971,7966,7969,69
2006/08/18,09:22:00,7969,7972,7969,7970,48
2006/08/18,09:23:00,7971,7972,7970,7970,29
2006/08/18,09:24:00,7971,7972,7970,7971,23
2006/08/18,09:25:00,7972,7972,7970,7971,34
2006/08/18,09:26:00,7972,7972,7968,7968,77
2006/08/18,09:27:00,7968,7971,7968,7970,18
2006/08/18,09:28:00,7970,7977,7970,7975,176
2006/08/18,09:29:00,7974,7977,7972,7973,101
2006/08/18,09:30:00,7972,7975,7972,7974,46
2006/08/18,09:31:00,7975,7979,7975,7978,93
2006/08/18,09:32:00,7977,7979,7975,7975,115
2006/08/18,09:33:00,7975,7976,7973,7973,63
2006/08/18,09:34:00,7973,7976,7973,7974,70
2006/08/18,09:35:00,7973,7974,7972,7974,40
2006/08/18,09:36:00,7972,7973,7969,7970,84
2006/08/18,09:37:00,7970,7971,7968,7969,58
2006/08/18,09:38:00,7968,7970,7968,7968,28
2006/08/18,09:39:00,7968,7971,7968,7971,38
2006/08/18,09:40:00,7971,7973,7971,7971,25
2006/08/18,09:41:00,7972,7973,7970,7971,34
2006/08/18,09:42:00,7971,7971,7965,7965,118
2006/08/18,09:43:00,7966,7966,7963,7964,116
2006/08/18,09:44:00,7965,7966,7963,7964,83
2006/08/18,09:45:00,7964,7965,7959,7961,156
2006/08/18,09:46:00,7959,7964,7958,7963,136
2006/08/18,09:47:00,7964,7964,7962,7963,51
2006/08/18,09:48:00,7962,7965,7961,7964,120
2006/08/18,09:49:00,7964,7967,7964,7965,112
2006/08/18,09:50:00,7966,7966,7965,7966,37
2006/08/18,09:51:00,7964,7966,7964,7965,23
2006/08/18,09:52:00,7965,7968,7964,7967,103
2006/08/18,09:53:00,7968,7969,7967,7969,65
2006/08/18,09:54:00,7969,7970,7968,7968,24
2006/08/18,09:55:00,7967,7968,7962,7962,70
2006/08/18,09:56:00,7960,7965,7960,7964,37
2006/08/18,09:57:00,7964,7967,7963,7967,56
2006/08/18,09:58:00,7968,7972,7967,7969,114
2006/08/18,09:59:00,7968,7972,7967,7970,74
2006/08/18,10:00:00,7971,7973,7970,7972,57
2006/08/18,10:01:00,7973,7974,7970,7972,44
2006/08/18,10:02:00,7972,7974,7971,7974,48
2006/08/18,10:03:00,7973,7974,7972,7973,41
2006/08/18,10:04:00,7973,7974,7973,7974,28
2006/08/18,10:05:00,7973,7975,7972,7972,52
2006/08/18,10:06:00,7972,7973,7970,7970,19
2006/08/18,10:07:00,7970,7971,7969,7971,41
2006/08/18,10:08:00,7971,7972,7967,7967,79
2006/08/18,10:09:00,7969,7969,7967,7967,26
2006/08/18,10:10:00,7969,7970,7968,7969,44
2006/08/18,10:11:00,7969,7971,7968,7968,28
2006/08/18,10:12:00,7968,7969,7967,7968,21
2006/08/18,10:13:00,7969,7969,7968,7968,18
2006/08/18,10:14:00,7968,7969,7968,7969,8
2006/08/18,10:15:00,7968,7969,7968,7968,16
2006/08/18,10:16:00,7968,7970,7968,7970,31
2006/08/18,10:17:00,7970,7971,7970,7971,24
2006/08/18,10:18:00,7970,7971,7970,7971,18
2006/08/18,10:19:00,7971,7972,7970,7972,37
2006/08/18,10:20:00,7971,7971,7970,7970,15
2006/08/18,10:21:00,7970,7971,7970,7970,13
2006/08/18,10:22:00,7969,7969,7969,7969,5
2006/08/18,10:23:00,7969,7969,7968,7969,36
2006/08/18,10:24:00,7969,7969,7967,7967,62
2006/08/18,10:25:00,7969,7969,7965,7967,39
2006/08/18,10:26:00,7966,7966,7965,7966,13
2006/08/18,10:27:00,7965,7966,7964,7964,21
2006/08/18,10:28:00,7964,7966,7963,7965,23
2006/08/18,10:29:00,7966,7971,7966,7968,64
2006/08/18,10:30:00,7969,7972,7969,7972,36
2006/08/18,10:31:00,7970,7972,7970,7971,44
2006/08/18,10:32:00,7971,7971,7969,7970,29
2006/08/18,10:33:00,7969,7969,7968,7969,26
2006/08/18,10:34:00,7969,7969,7967,7969,20
2006/08/18,10:35:00,7970,7970,7969,7970,17
2006/08/18,10:36:00,7971,7971,7969,7970,20
2006/08/18,10:37:00,7970,7971,7969,7971,25
2006/08/18,10:38:00,7971,7971,7968,7970,32
2006/08/18,10:39:00,7970,7970,7965,7966,38
2006/08/18,10:40:00,7967,7967,7964,7965,33
2006/08/18,10:41:00,7965,7967,7964,7967,43
2006/08/18,10:42:00,7965,7965,7962,7962,78
2006/08/18,10:43:00,7962,7964,7962,7963,142
2006/08/18,10:44:00,7963,7965,7963,7965,40
2006/08/18,10:45:00,7964,7964,7960,7960,84
2006/08/18,10:46:00,7960,7964,7960,7963,59
2006/08/18,10:47:00,7963,7963,7960,7960,65
2006/08/18,10:48:00,7960,7963,7960,7963,73
2006/08/18,10:49:00,7963,7964,7962,7962,40
2006/08/18,10:50:00,7962,7964,7962,7962,40
2006/08/18,10:51:00,7963,7964,7963,7964,24
