Date,Time,Open,High,Low,Close,Volume
2006/08/09,08:46:00,7709,7715,7706,7710,412
2006/08/09,08:47:00,7710,7711,7703,7707,235
2006/08/09,08:48:00,7707,7710,7706,7709,136
2006/08/09,08:49:00,7708,7711,7707,7708,131
2006/08/09,08:50:00,7710,7713,7708,7711,193
2006/08/09,08:51:00,7710,7711,7709,7709,116
2006/08/09,08:52:00,7709,7710,7705,7706,196
2006/08/09,08:53:00,7706,7708,7705,7707,92
2006/08/09,08:54:00,7707,7709,7706,7708,67
2006/08/09,08:55:00,7708,7708,7707,7708,50
2006/08/09,08:56:00,7709,7711,7707,7710,76
2006/08/09,08:57:00,7709,7712,7709,7711,75
2006/08/09,08:58:00,7711,7712,7709,7709,93
2006/08/09,08:59:00,7710,7710,7707,7709,93
2006/08/09,09:00:00,7708,7709,7707,7708,66
2006/08/09,09:01:00,7708,7708,7707,7708,43
2006/08/09,09:02:00,7707,7709,7702,7705,259
2006/08/09,09:03:00,7702,7705,7701,7704,161
2006/08/09,09:04:00,7704,7705,7702,7702,129
2006/08/09,09:05:00,7703,7703,7698,7699,296
2006/08/09,09:06:00,7698,7703,7698,7702,199
2006/08/09,09:07:00,7703,7705,7702,7704,75
2006/08/09,09:08:00,7705,7706,7703,7703,76
2006/08/09,09:09:00,7703,7707,7702,7706,69
2006/08/09,09:10:00,7707,7710,7707,7710,202
2006/08/09,09:11:00,7709,7709,7703,7706,104
2006/08/09,09:12:00,7706,7708,7704,7708,46
2006/08/09,09:13:00,7709,7711,7708,7710,157
2006/08/09,09:14:00,7710,7711,7707,7708,199
2006/08/09,09:15:00,7708,7710,7706,7710,108
2006/08/09,09:16:00,7710,7715,7709,7715,166
2006/08/09,09:17:00,7715,7720,7714,7718,271
2006/08/09,09:18:00,7718,7722,7717,7722,154
2006/08/09,09:19:00,7719,7725,7719,7724,223
2006/08/09,09:20:00,7722,7725,7718,7718,200
2006/08/09,09:21:00,7719,7719,7717,7718,75
2006/08/09,09:22:00,7718,7719,7716,7718,74
2006/08/09,09:23:00,7717,7718,7715,7717,75
2006/08/09,09:24:00,7717,7717,7714,7715,124
2006/08/09,09:25:00,7714,7717,7714,7716,147
2006/08/09,09:26:00,7715,7718,7715,7717,99
2006/08/09,09:27:00,7717,7721,7716,7720,186
2006/08/09,09:28:00,7720,7723,7715,7716,156
2006/08/09,09:29:00,7716,7718,7714,7717,90
2006/08/09,09:30:00,7717,7717,7712,7712,121
2006/08/09,09:31:00,7712,7716,7711,7712,80
2006/08/09,09:32:00,7712,7714,7712,7713,139
2006/08/09,09:33:00,7713,7714,7710,7711,64
2006/08/09,09:34:00,7711,7711,7708,7709,123
2006/08/09,09:35:00,7710,7711,7708,7708,96
2006/08/09,09:36:00,7707,7709,7706,7708,77
2006/08/09,09:37:00,7708,7713,7707,7713,37
2006/08/09,09:38:00,7713,7713,7708,7712,73
2006/08/09,09:39:00,7711,7713,7711,7713,30
2006/08/09,09:40:00,7713,7713,7711,7711,37
2006/08/09,09:41:00,7711,7711,7707,7708,77
2006/08/09,09:42:00,7708,7708,7704,7704,115
2006/08/09,09:43:00,7704,7704,7701,7701,139
2006/08/09,09:44:00,7701,7706,7699,7703,192
2006/08/09,09:45:00,7703,7705,7702,7705,79
2006/08/09,09:46:00,7705,7705,7703,7704,40
2006/08/09,09:47:00,7704,7705,7703,7705,51
2006/08/09,09:48:00,7705,7708,7705,7705,47
2006/08/09,09:49:00,7705,7707,7705,7706,32
2006/08/09,09:50:00,7705,7706,7704,7704,33
2006/08/09,09:51:00,7705,7707,7704,7705,60
2006/08/09,09:52:00,7705,7706,7704,7704,17
2006/08/09,09:53:00,7705,7706,7703,7703,69
2006/08/09,09:54:00,7703,7705,7702,7703,90
2006/08/09,09:55:00,7703,7708,7703,7707,98
2006/08/09,09:56:00,7707,7710,7706,7710,55
2006/08/09,09:57:00,7709,7709,7703,7705,113
2006/08/09,09:58:00,7704,7706,7702,7703,80
2006/08/09,09:59:00,7702,7703,7698,7700,260
2006/08/09,10:00:00,7698,7700,7691,7694,288
2006/08/09,10:01:00,7696,7696,7691,7693,230
2006/08/09,10:02:00,7692,7697,7691,7695,171
2006/08/09,10:03:00,7694,7695,7693,7693,101
2006/08/09,10:04:00,7694,7697,7693,7697,98
2006/08/09,10:05:00,7697,7697,7694,7696,93
2006/08/09,10:06:00,7696,7696,7694,7694,51
2006/08/09,10:07:00,7694,7695,7693,7693,108
2006/08/09,10:08:00,7693,7693,7687,7689,457
2006/08/09,10:09:00,7688,7693,7688,7692,151
2006/08/09,10:10:00,7692,7693,7691,7692,106
2006/08/09,10:11:00,7691,7695,7691,7694,84
2006/08/09,10:12:00,7694,7700,7694,7700,127
2006/08/09,10:13:00,7699,7699,7696,7698,69
2006/08/09,10:14:00,7698,7698,7696,7696,31
2006/08/09,10:15:00,7696,7697,7696,7697,42
2006/08/09,10:16:00,7698,7699,7697,7699,42
2006/08/09,10:17:00,7699,7701,7697,7700,115
2006/08/09,10:18:00,7699,7701,7699,7700,50
2006/08/09,10:19:00,7700,7701,7696,7698,65
2006/08/09,10:20:00,7698,7699,7697,7697,36
2006/08/09,10:21:00,7696,7698,7695,7698,57
2006/08/09,10:22:00,7699,7700,7698,7699,23
2006/08/09,10:23:00,7698,7698,7696,7696,35
2006/08/09,10:24:00,7697,7699,7696,7699,46
2006/08/09,10:25:00,7699,7700,7699,7699,27
2006/08/09,10:26:00,7699,7700,7698,7700,45
2006/08/09,10:27:00,7699,7702,7699,7702,56
2006/08/09,10:28:00,7701,7702,7700,7702,27
2006/08/09,10:29:00,7700,7702,7700,7701,35
2006/08/09,10:30:00,7700,7702,7700,7700,22
2006/08/09,10:31:00,7702,7702,7700,7702,20
2006/08/09,10:32:00,7702,7703,7701,7703,38
2006/08/09,10:33:00,7702,7705,7702,7705,78
2006/08/09,10:34:00,7704,7705,7703,7704,25
2006/08/09,10:35:00,7703,7704,7700,7700,61
2006/08/09,10:36:00,7701,7701,7697,7699,91
2006/08/09,10:37:00,7699,7700,7698,7698,23
2006/08/09,10:38:00,7697,7697,7696,7696,33
2006/08/09,10:39:00,7696,7696,7693,7694,72
2006/08/09,10:40:00,7693,7695,7693,7695,90
2006/08/09,10:41:00,7694,7697,7694,7696,34
2006/08/09,10:42:00,7696,7700,7696,7698,39
2006/08/09,10:43:00,7698,7698,7695,7697,56
2006/08/09,10:44:00,7696,7697,7695,7695,24
2006/08/09,10:45:00,7696,7698,7695,7698,49
2006/08/09,10:46:00,7698,7699,7697,7698,37
2006/08/09,10:47:00,7698,7700,7697,7700,50
2006/08/09,10:48:00,7699,7699,7697,7698,25
2006/08/09,10:49:00,7698,7698,7697,7698,31
2006/08/09,10:50:00,7698,7702,7698,7702,30
2006/08/09,10:51:00,7700,7704,7700,7703,43
2006/08/09,10:52:00,7703,7705,7703,7705,42
2006/08/09,10:53:00,7703,7705,7702,7704,80
2006/08/09,10:54:00,7703,7710,7703,7708,115
2006/08/09,10:55:00,7709,7710,7706,7707,74
2006/08/09,10:56:00,7707,7709,7706,7707,68
