Date,Time,Open,High,Low,Close,Volume
2006/08/16,08:46:00,7926,7948,7926,7942,362
2006/08/16,08:47:00,7940,7946,7939,7942,141
2006/08/16,08:48:00,7941,7943,7940,7943,113
2006/08/16,08:49:00,7942,7946,7940,7942,120
2006/08/16,08:50:00,7942,7943,7940,7940,66
2006/08/16,08:51:00,7942,7942,7940,7940,51
2006/08/16,08:52:00,7942,7943,7939,7941,55
2006/08/16,08:53:00,7942,7943,7940,7942,39
2006/08/16,08:54:00,7940,7942,7937,7940,69
2006/08/16,08:55:00,7937,7940,7937,7940,46
2006/08/16,08:56:00,7939,7941,7938,7940,41
2006/08/16,08:57:00,7940,7944,7940,7941,68
2006/08/16,08:58:00,7943,7945,7941,7944,64
2006/08/16,08:59:00,7944,7944,7939,7941,59
2006/08/16,09:00:00,7941,7942,7939,7939,23
2006/08/16,09:01:00,7939,7941,7936,7939,64
2006/08/16,09:02:00,7938,7942,7938,7939,28
2006/08/16,09:03:00,7941,7941,7927,7927,106
2006/08/16,09:04:00,7929,7937,7928,7935,57
2006/08/16,09:05:00,7937,7937,7932,7933,54
2006/08/16,09:06:00,7933,7937,7933,7936,43
2006/08/16,09:07:00,7937,7939,7935,7936,45
2006/08/16,09:08:00,7937,7939,7935,7937,51
2006/08/16,09:09:00,7937,7937,7934,7934,71
2006/08/16,09:10:00,7933,7934,7930,7931,44
2006/08/16,09:11:00,7933,7934,7930,7932,29
2006/08/16,09:12:00,7933,7934,7930,7933,109
2006/08/16,09:13:00,7933,7936,7932,7935,71
2006/08/16,09:14:00,7934,7939,7934,7937,96
2006/08/16,09:15:00,7937,7938,7936,7936,39
2006/08/16,09:16:00,7937,7939,7934,7938,88
2006/08/16,09:17:00,7939,7941,7938,7939,57
2006/08/16,09:18:00,7939,7940,7937,7938,58
2006/08/16,09:19:00,7937,7938,7935,7935,34
2006/08/16,09:20:00,7934,7938,7934,7938,62
2006/08/16,09:21:00,7936,7941,7936,7938,61
2006/08/16,09:22:00,7939,7939,7937,7939,45
2006/08/16,09:23:00,7937,7939,7937,7938,46
2006/08/16,09:24:00,7937,7937,7933,7936,28
2006/08/16,09:25:00,7935,7935,7933,7934,35
2006/08/16,09:26:00,7932,7936,7932,7936,69
2006/08/16,09:27:00,7936,7940,7934,7940,71
2006/08/16,09:28:00,7939,7941,7938,7939,70
2006/08/16,09:29:00,7940,7942,7938,7940,55
2006/08/16,09:30:00,7940,7940,7935,7936,39
2006/08/16,09:31:00,7936,7937,7935,7937,36
2006/08/16,09:32:00,7937,7937,7934,7935,28
2006/08/16,09:33:00,7934,7935,7930,7932,59
2006/08/16,09:34:00,7930,7932,7928,7929,94
2006/08/16,09:35:00,7928,7929,7925,7927,85
2006/08/16,09:36:00,7925,7930,7924,7926,65
2006/08/16,09:37:00,7925,7927,7924,7927,70
2006/08/16,09:38:00,7927,7931,7927,7928,32
2006/08/16,09:39:00,7930,7932,7928,7930,29
2006/08/16,09:40:00,7931,7932,7927,7929,39
2006/08/16,09:41:00,7930,7931,7929,7929,24
2006/08/16,09:42:00,7929,7931,7928,7929,16
2006/08/16,09:43:00,7930,7932,7929,7929,17
2006/08/16,09:44:00,7928,7929,7927,7929,38
2006/08/16,09:45:00,7929,7929,7925,7927,46
2006/08/16,09:46:00,7927,7930,7926,7930,77
2006/08/16,09:47:00,7930,7931,7929,7930,45
2006/08/16,09:48:00,7930,7931,7929,7929,41
2006/08/16,09:49:00,7930,7932,7929,7932,29
2006/08/16,09:50:00,7931,7932,7930,7930,36
2006/08/16,09:51:00,7930,7931,7929,7929,20
2006/08/16,09:52:00,7930,7930,7928,7929,20
2006/08/16,09:53:00,7928,7930,7928,7930,31
2006/08/16,09:54:00,7930,7930,7929,7929,14
